       4.9776700        0.2200253
       5.1400881        0.2057453
       5.3025062        0.1980416
       5.4649242        0.1929684
       5.6273423        0.1683541
       5.7897604        0.1702331
       5.9521784        0.1595230
       6.1145965        0.1521951
       6.2770146        0.1486251
       6.4394327        0.1384788
       6.6018507        0.1319024
       6.7642688        0.1208166
       6.9266869        0.1148040
       7.0891049        0.0995845
       7.2515230        0.0941355
       7.4139411        0.0830497
       7.5763591        0.0832376
       7.7387772        0.0663270
       7.9011953        0.0629449
       8.0636133        0.0589991
       8.2260314        0.0494164
       8.3884495        0.0417127
       8.5508675        0.0426522
       8.7132856        0.0407733
       8.8757037        0.0357001
       9.0381217        0.0287480
       9.2005398        0.0285601
       9.3629579        0.0253659
       9.5253759        0.0191653
       9.6877940        0.0216080
       9.8502121        0.0182258
      10.0126301        0.0150316
      10.1750482        0.0129648
      10.3374663        0.0131527
      10.4998843        0.0120253
      10.6623024        0.0114616
      10.8247205        0.0101463
      10.9871385        0.0101463
      11.1495566        0.0077037
      11.3119747        0.0062005
      11.4743927        0.0071400
      11.6368108        0.0041337
      11.7992289        0.0056369
      11.9616469        0.0039458
      12.1240650        0.0046974
      12.2864831        0.0045095
      12.4489011        0.0030063
      12.6113192        0.0022547
      12.7737373        0.0020668
      12.9361553        0.0020668
      13.0985734        0.0013153
      13.2609915        0.0013153
      13.4234096        0.0018790
      13.5858276        0.0013153
      13.7482457        0.0011274
      13.9106638        0.0009395
      14.0730818        0.0007516
      14.2354999        0.0005637
      14.3979180        0.0007516
      14.5603360        0.0003758
      14.7227541        0.0003758
      14.8851722        0.0007516
      15.0475902        0.0003758
      15.2100083        0.0003758
      15.3724264        0.0003758
      15.5348444        0.0001879
      15.6972625        0.0001879
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0003758
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0001879
       0.7548003        0.0016911
       0.9172184        0.0011274
       1.0796364        0.0067642
       1.2420545        0.0088311
       1.4044726        0.0122132
       1.5668906        0.0178500
       1.7293087        0.0340090
       1.8917268        0.0353243
       2.0541448        0.0527986
       2.2165629        0.0698970
       2.3789810        0.0806070
       2.5413990        0.0948871
       2.7038171        0.1238229
       2.8662352        0.1373514
       3.0286532        0.1555772
       3.1910713        0.1578320
       3.3534894        0.1721120
       3.5159074        0.1914652
       3.6783255        0.1768094
       3.8407436        0.1987931
       4.0031616        0.2091274
       4.1655797        0.2147642
       4.3279978        0.2012358
       4.4904158        0.2198374
       4.6528339        0.2192737
       4.8152520        0.2228437
       4.9776700        0.2091274
       5.1400881        0.2006721
       5.3025062        0.1963505
       5.4649242        0.1959747
       5.6273423        0.1843252
       5.7897604        0.1664752
       5.9521784        0.1602746
       6.1145965        0.1488130
       6.2770146        0.1518193
       6.4394327        0.1352846
       6.6018507        0.1253261
       6.7642688        0.1153677
       6.9266869        0.1185619
       7.0891049        0.1014634
       7.2515230        0.0935718
       7.4139411        0.0802313
       7.5763591        0.0841771
       7.7387772        0.0789160
       7.9011953        0.0653875
       8.0636133        0.0589991
       8.2260314        0.0543017
       8.3884495        0.0479133
       8.5508675        0.0447191
       8.7132856        0.0400217
       8.8757037        0.0311906
       9.0381217        0.0326938
       9.2005398        0.0291238
       9.3629579        0.0223595
       9.5253759        0.0216080
       9.6877940        0.0163469
       9.8502121        0.0165348
      10.0126301        0.0122132
      10.1750482        0.0107100
      10.3374663        0.0107100
      10.4998843        0.0112737
      10.6623024        0.0105221
      10.8247205        0.0084553
      10.9871385        0.0060126
      11.1495566        0.0073279
      11.3119747        0.0052611
      11.4743927        0.0030063
      11.6368108        0.0033821
      11.7992289        0.0033821
      11.9616469        0.0028184
      12.1240650        0.0020668
      12.2864831        0.0020668
      12.4489011        0.0013153
      12.6113192        0.0028184
      12.7737373        0.0020668
      12.9361553        0.0013153
      13.0985734        0.0009395
      13.2609915        0.0005637
      13.4234096        0.0005637
      13.5858276        0.0009395
      13.7482457        0.0009395
      13.9106638        0.0003758
      14.0730818        0.0001879
      14.2354999        0.0001879
      14.3979180        0.0001879
      14.5603360        0.0001879
      14.7227541        0.0001879
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0003758
       0.5923822        0.0007516
       0.7548003        0.0011274
       0.9172184        0.0033821
       1.0796364        0.0067642
       1.2420545        0.0080795
       1.4044726        0.0152195
       1.5668906        0.0232990
       1.7293087        0.0338211
       1.8917268        0.0424643
       2.0541448        0.0524228
       2.2165629        0.0708365
       2.3789810        0.0826739
       2.5413990        0.1050334
       2.7038171        0.1142403
       2.8662352        0.1260777
       3.0286532        0.1478735
       3.1910713        0.1598988
       3.3534894        0.1835736
       3.5159074        0.1856405
       3.6783255        0.2046179
       3.8407436        0.2023631
       4.0031616        0.2179585
       4.1655797        0.2222800
       4.3279978        0.2100669
       4.4904158        0.2260379
       4.6528339        0.2187100
       4.8152520        0.2164553
       4.9776700        0.2074363
       5.1400881        0.2080000
       5.3025062        0.1957868
       5.4649242        0.1924047
       5.6273423        0.1818826
       5.7897604        0.1614020
       5.9521784        0.1640325
       6.1145965        0.1521951
       6.2770146        0.1399819
       6.4394327        0.1317145
       6.6018507        0.1208166
       6.7642688        0.1183740
       6.9266869        0.1097308
       7.0891049        0.1055971
       7.2515230        0.0945113
       7.4139411        0.0764734
       7.5763591        0.0744065
       7.7387772        0.0693333
       7.9011953        0.0629449
       8.0636133        0.0586233
       8.2260314        0.0507317
       8.3884495        0.0456585
       8.5508675        0.0403975
       8.7132856        0.0338211
       8.8757037        0.0311906
       9.0381217        0.0263053
       9.2005398        0.0238627
       9.3629579        0.0242385
       9.5253759        0.0186016
       9.6877940        0.0195411
       9.8502121        0.0170985
      10.0126301        0.0137164
      10.1750482        0.0150316
      10.3374663        0.0122132
      10.4998843        0.0095827
      10.6623024        0.0065763
      10.8247205        0.0090190
      10.9871385        0.0093948
      11.1495566        0.0063884
      11.3119747        0.0039458
      11.4743927        0.0039458
      11.6368108        0.0039458
      11.7992289        0.0037579
      11.9616469        0.0022547
      12.1240650        0.0028184
      12.2864831        0.0020668
      12.4489011        0.0016911
      12.6113192        0.0015032
      12.7737373        0.0011274
      12.9361553        0.0013153
      13.0985734        0.0009395
      13.2609915        0.0007516
      13.4234096        0.0015032
      13.5858276        0.0009395
      13.7482457        0.0003758
      13.9106638        0.0009395
      14.0730818        0.0001879
      14.2354999        0.0001879
      14.3979180        0.0003758
      14.5603360        0.0003758
      14.7227541        0.0001879
      14.8851722        0.0001879
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0001879
      15.6972625        0.0001879
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0001879
       0.2675461        0.0001879
       0.4299642        0.0000000
       0.5923822        0.0003758
       0.7548003        0.0013153
       0.9172184        0.0031942
       1.0796364        0.0043216
       1.2420545        0.0103342
       1.4044726        0.0170985
       1.5668906        0.0212322
       1.7293087        0.0394580
       1.8917268        0.0462222
       2.0541448        0.0601265
       2.2165629        0.0762855
       2.3789810        0.0937597
       2.5413990        0.1104824
       2.7038171        0.1264535
       2.8662352        0.1403577
       3.0286532        0.1488130
       3.1910713        0.1818826
       3.3534894        0.1805673
       3.5159074        0.1939079
       3.6783255        0.1927805
       3.8407436        0.2036784
       4.0031616        0.2096911
       4.1655797        0.2194616
       4.3279978        0.2074363
       4.4904158        0.2204011
       4.6528339        0.2160795
       4.8152520        0.1982295
       4.9776700        0.1961626
       5.1400881        0.1989810
       5.3025062        0.1931563
       5.4649242        0.1892105
       5.6273423        0.1736152
       5.7897604        0.1647841
       5.9521784        0.1561409
       6.1145965        0.1444914
       6.2770146        0.1382909
       6.4394327        0.1272051
       6.6018507        0.1225077
       6.7642688        0.1087913
       6.9266869        0.0997724
       7.0891049        0.1010876
       7.2515230        0.0903776
       7.4139411        0.0883108
       7.5763591        0.0766612
       7.7387772        0.0691454
       7.9011953        0.0616296
       8.0636133        0.0593749
       8.2260314        0.0535501
       8.3884495        0.0464101
       8.5508675        0.0456585
       8.7132856        0.0420885
       8.8757037        0.0283722
       9.0381217        0.0283722
       9.2005398        0.0221716
       9.3629579        0.0268690
       9.5253759        0.0223595
       9.6877940        0.0210443
       9.8502121        0.0165348
      10.0126301        0.0170985
      10.1750482        0.0146558
      10.3374663        0.0101463
      10.4998843        0.0099584
      10.6623024        0.0092069
      10.8247205        0.0082674
      10.9871385        0.0060126
      11.1495566        0.0046974
      11.3119747        0.0054490
      11.4743927        0.0048853
      11.6368108        0.0039458
      11.7992289        0.0026305
      11.9616469        0.0024426
      12.1240650        0.0028184
      12.2864831        0.0031942
      12.4489011        0.0011274
      12.6113192        0.0018790
      12.7737373        0.0016911
      12.9361553        0.0011274
      13.0985734        0.0011274
      13.2609915        0.0007516
      13.4234096        0.0011274
      13.5858276        0.0001879
      13.7482457        0.0003758
      13.9106638        0.0011274
      14.0730818        0.0007516
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0003758
      14.8851722        0.0001879
      15.0475902        0.0001879
      15.2100083        0.0001879
      15.3724264        0.0001879
      15.5348444        0.0003758
      15.6972625        0.0003758
      15.8596806        0.0009395
      16.0220986        0.0000000
      16.1845167        0.0001879
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0001879
       0.7548003        0.0018790
       0.9172184        0.0016911
       1.0796364        0.0067642
       1.2420545        0.0116495
       1.4044726        0.0214201
       1.5668906        0.0251780
       1.7293087        0.0351364
       1.8917268        0.0477254
       2.0541448        0.0606902
       2.2165629        0.0714002
       2.3789810        0.1007118
       2.5413990        0.1121734
       2.7038171        0.1148040
       2.8662352        0.1458067
       3.0286532        0.1531346
       3.1910713        0.1711725
       3.3534894        0.1764336
       3.5159074        0.2057453
       3.6783255        0.2143884
       3.8407436        0.2296080
       4.0031616        0.2160795
       4.1655797        0.2096911
       4.3279978        0.2254743
       4.4904158        0.2307353
       4.6528339        0.2098790
       4.8152520        0.2057453
       4.9776700        0.2036784
       5.1400881        0.2023631
       5.3025062        0.1890226
       5.4649242        0.1794399
       5.6273423        0.1736152
       5.7897604        0.1664752
       5.9521784        0.1478735
       6.1145965        0.1465583
       6.2770146        0.1381030
       6.4394327        0.1262656
       6.6018507        0.1117977
       6.7642688        0.1071003
       6.9266869        0.1012755
       7.0891049        0.0990208
       7.2515230        0.0858681
       7.4139411        0.0794797
       7.5763591        0.0734670
       7.7387772        0.0670786
       7.9011953        0.0603144
       8.0636133        0.0608781
       8.2260314        0.0496043
       8.3884495        0.0402096
       8.5508675        0.0398338
       8.7132856        0.0402096
       8.8757037        0.0291238
       9.0381217        0.0264932
       9.2005398        0.0251780
       9.3629579        0.0248022
       9.5253759        0.0176622
       9.6877940        0.0187895
       9.8502121        0.0157832
      10.0126301        0.0144679
      10.1750482        0.0139042
      10.3374663        0.0107100
      10.4998843        0.0080795
      10.6623024        0.0084553
      10.8247205        0.0065763
      10.9871385        0.0069521
      11.1495566        0.0037579
      11.3119747        0.0039458
      11.4743927        0.0048853
      11.6368108        0.0031942
      11.7992289        0.0024426
      11.9616469        0.0015032
      12.1240650        0.0030063
      12.2864831        0.0020668
      12.4489011        0.0024426
      12.6113192        0.0013153
      12.7737373        0.0013153
      12.9361553        0.0007516
      13.0985734        0.0001879
      13.2609915        0.0013153
      13.4234096        0.0007516
      13.5858276        0.0001879
      13.7482457        0.0000000
      13.9106638        0.0003758
      14.0730818        0.0001879
      14.2354999        0.0003758
      14.3979180        0.0001879
      14.5603360        0.0003758
      14.7227541        0.0001879
      14.8851722        0.0000000
      15.0475902        0.0003758
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0005637
       0.5923822        0.0009395
       0.7548003        0.0024426
       0.9172184        0.0030063
       1.0796364        0.0092069
       1.2420545        0.0125890
       1.4044726        0.0197290
       1.5668906        0.0300632
       1.7293087        0.0385185
       1.8917268        0.0464101
       2.0541448        0.0618175
       2.2165629        0.0847407
       2.3789810        0.0971418
       2.5413990        0.1217561
       2.7038171        0.1270172
       2.8662352        0.1536983
       3.0286532        0.1546378
       3.1910713        0.1790641
       3.3534894        0.1959747
       3.5159074        0.1937200
       3.6783255        0.2142005
       3.8407436        0.2339295
       4.0031616        0.2230316
       4.1655797        0.2192737
       4.3279978        0.2237832
       4.4904158        0.2374996
       4.6528339        0.2269774
       4.8152520        0.2173948
       4.9776700        0.2031147
       5.1400881        0.2014237
       5.3025062        0.1959747
       5.4649242        0.1818826
       5.6273423        0.1726757
       5.7897604        0.1627173
       5.9521784        0.1625294
       6.1145965        0.1345330
       6.2770146        0.1324661
       6.4394327        0.1223198
       6.6018507        0.1082276
       6.7642688        0.1082276
       6.9266869        0.1008997
       7.0891049        0.0884986
       7.2515230        0.0864318
       7.4139411        0.0715881
       7.5763591        0.0698970
       7.7387772        0.0574959
       7.9011953        0.0567444
       8.0636133        0.0486649
       8.2260314        0.0450949
       8.3884495        0.0430280
       8.5508675        0.0332575
       8.7132856        0.0326938
       8.8757037        0.0281843
       9.0381217        0.0227353
       9.2005398        0.0202927
       9.3629579        0.0169106
       9.5253759        0.0144679
       9.6877940        0.0129648
       9.8502121        0.0127769
      10.0126301        0.0131527
      10.1750482        0.0097706
      10.3374663        0.0060126
      10.4998843        0.0058248
      10.6623024        0.0056369
      10.8247205        0.0075158
      10.9871385        0.0052611
      11.1495566        0.0052611
      11.3119747        0.0030063
      11.4743927        0.0026305
      11.6368108        0.0020668
      11.7992289        0.0018790
      11.9616469        0.0018790
      12.1240650        0.0009395
      12.2864831        0.0015032
      12.4489011        0.0015032
      12.6113192        0.0011274
      12.7737373        0.0007516
      12.9361553        0.0007516
      13.0985734        0.0001879
      13.2609915        0.0005637
      13.4234096        0.0007516
      13.5858276        0.0005637
      13.7482457        0.0001879
      13.9106638        0.0001879
      14.0730818        0.0000000
      14.2354999        0.0001879
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0003758
       0.5923822        0.0007516
       0.7548003        0.0028184
       0.9172184        0.0046974
       1.0796364        0.0082674
       1.2420545        0.0157832
       1.4044726        0.0212322
       1.5668906        0.0353243
       1.7293087        0.0428401
       1.8917268        0.0589991
       2.0541448        0.0738428
       2.2165629        0.0945113
       2.3789810        0.1104824
       2.5413990        0.1181861
       2.7038171        0.1523830
       2.8662352        0.1627173
       3.0286532        0.1824463
       3.1910713        0.1969142
       3.3534894        0.2023631
       3.5159074        0.2297959
       3.6783255        0.2260379
       3.8407436        0.2192737
       4.0031616        0.2219043
       4.1655797        0.2346811
       4.3279978        0.2269774
       4.4904158        0.2269774
       4.6528339        0.2149521
       4.8152520        0.2175827
       4.9776700        0.2091274
       5.1400881        0.1933442
       5.3025062        0.1892105
       5.4649242        0.1792520
       5.6273423        0.1751183
       5.7897604        0.1634688
       5.9521784        0.1461825
       6.1145965        0.1458067
       6.2770146        0.1255140
       6.4394327        0.1146161
       6.6018507        0.1050334
       6.7642688        0.0903776
       6.9266869        0.0847407
       7.0891049        0.0828618
       7.2515230        0.0772249
       7.4139411        0.0657633
       7.5763591        0.0586233
       7.7387772        0.0533622
       7.9011953        0.0465980
       8.0636133        0.0471617
       8.2260314        0.0360759
       8.3884495        0.0291238
       8.5508675        0.0294995
       8.7132856        0.0242385
       8.8757037        0.0214201
       9.0381217        0.0195411
       9.2005398        0.0167227
       9.3629579        0.0159711
       9.5253759        0.0127769
       9.6877940        0.0116495
       9.8502121        0.0105221
      10.0126301        0.0084553
      10.1750482        0.0084553
      10.3374663        0.0086432
      10.4998843        0.0063884
      10.6623024        0.0056369
      10.8247205        0.0052611
      10.9871385        0.0033821
      11.1495566        0.0045095
      11.3119747        0.0030063
      11.4743927        0.0035700
      11.6368108        0.0022547
      11.7992289        0.0016911
      11.9616469        0.0020668
      12.1240650        0.0016911
      12.2864831        0.0015032
      12.4489011        0.0011274
      12.6113192        0.0007516
      12.7737373        0.0011274
      12.9361553        0.0005637
      13.0985734        0.0003758
      13.2609915        0.0007516
      13.4234096        0.0005637
      13.5858276        0.0001879
      13.7482457        0.0003758
      13.9106638        0.0003758
      14.0730818        0.0001879
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0005637
       0.5923822        0.0009395
       0.7548003        0.0037579
       0.9172184        0.0065763
       1.0796364        0.0112737
       1.2420545        0.0180379
       1.4044726        0.0253659
       1.5668906        0.0398338
       1.7293087        0.0497922
       1.8917268        0.0708365
       2.0541448        0.0819223
       2.2165629        0.1078519
       2.3789810        0.1172466
       2.5413990        0.1411093
       2.7038171        0.1486251
       2.8662352        0.1811310
       3.0286532        0.1965384
       3.1910713        0.2053695
       3.3534894        0.2143884
       3.5159074        0.2305474
       3.6783255        0.2378753
       3.8407436        0.2290443
       4.0031616        0.2320506
       4.1655797        0.2262258
       4.3279978        0.2367480
       4.4904158        0.2401301
       4.6528339        0.2173948
       4.8152520        0.2108184
       4.9776700        0.2076242
       5.1400881        0.2021753
       5.3025062        0.1895863
       5.4649242        0.1728636
       5.6273423        0.1587715
       5.7897604        0.1482493
       5.9521784        0.1379151
       6.1145965        0.1206287
       6.2770146        0.1102945
       6.4394327        0.1148040
       6.6018507        0.1001482
       6.7642688        0.0888744
       6.9266869        0.0796676
       7.0891049        0.0715881
       7.2515230        0.0623812
       7.4139411        0.0576838
       7.5763591        0.0475375
       7.7387772        0.0475375
       7.9011953        0.0419006
       8.0636133        0.0370154
       8.2260314        0.0340090
       8.3884495        0.0283722
       8.5508675        0.0264932
       8.7132856        0.0242385
       8.8757037        0.0214201
       9.0381217        0.0178500
       9.2005398        0.0144679
       9.3629579        0.0144679
       9.5253759        0.0125890
       9.6877940        0.0107100
       9.8502121        0.0114616
      10.0126301        0.0093948
      10.1750482        0.0084553
      10.3374663        0.0054490
      10.4998843        0.0046974
      10.6623024        0.0050732
      10.8247205        0.0041337
      10.9871385        0.0033821
      11.1495566        0.0030063
      11.3119747        0.0033821
      11.4743927        0.0018790
      11.6368108        0.0020668
      11.7992289        0.0018790
      11.9616469        0.0007516
      12.1240650        0.0015032
      12.2864831        0.0003758
      12.4489011        0.0013153
      12.6113192        0.0005637
      12.7737373        0.0003758
      12.9361553        0.0005637
      13.0985734        0.0003758
      13.2609915        0.0001879
      13.4234096        0.0007516
      13.5858276        0.0003758
      13.7482457        0.0000000
      13.9106638        0.0000000
      14.0730818        0.0001879
      14.2354999        0.0000000
      14.3979180        0.0003758
      14.5603360        0.0001879
      14.7227541        0.0003758
      14.8851722        0.0001879
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0001879
      15.5348444        0.0000000
      15.6972625        0.0001879
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0001879
       0.5923822        0.0007516
       0.7548003        0.0024426
       0.9172184        0.0069521
       1.0796364        0.0176622
       1.2420545        0.0221716
       1.4044726        0.0310027
       1.5668906        0.0432159
       1.7293087        0.0544896
       1.8917268        0.0725276
       2.0541448        0.0931960
       2.2165629        0.1181861
       2.3789810        0.1369756
       2.5413990        0.1540741
       2.7038171        0.1666631
       2.8662352        0.1927805
       3.0286532        0.2048058
       3.1910713        0.2136369
       3.3534894        0.2305474
       3.5159074        0.2318627
       3.6783255        0.2235953
       3.8407436        0.2416332
       4.0031616        0.2399422
       4.1655797        0.2440759
       4.3279978        0.2352448
       4.4904158        0.2226558
       4.6528339        0.2091274
       4.8152520        0.2004842
       4.9776700        0.1946594
       5.1400881        0.1850768
       5.3025062        0.1749304
       5.4649242        0.1662873
       5.6273423        0.1533225
       5.7897604        0.1433641
       5.9521784        0.1292719
       6.1145965        0.1187498
       6.2770146        0.1078519
       6.4394327        0.0990208
       6.6018507        0.0935718
       6.7642688        0.0828618
       6.9266869        0.0796676
       7.0891049        0.0706486
       7.2515230        0.0565565
       7.4139411        0.0550533
       7.5763591        0.0520470
       7.7387772        0.0441554
       7.9011953        0.0437796
       8.0636133        0.0351364
       8.2260314        0.0347606
       8.3884495        0.0291238
       8.5508675        0.0221716
       8.7132856        0.0221716
       8.8757037        0.0187895
       9.0381217        0.0169106
       9.2005398        0.0201048
       9.3629579        0.0133406
       9.5253759        0.0110858
       9.6877940        0.0101463
       9.8502121        0.0090190
      10.0126301        0.0101463
      10.1750482        0.0065763
      10.3374663        0.0060126
      10.4998843        0.0067642
      10.6623024        0.0039458
      10.8247205        0.0033821
      10.9871385        0.0037579
      11.1495566        0.0022547
      11.3119747        0.0020668
      11.4743927        0.0022547
      11.6368108        0.0011274
      11.7992289        0.0007516
      11.9616469        0.0005637
      12.1240650        0.0003758
      12.2864831        0.0007516
      12.4489011        0.0003758
      12.6113192        0.0003758
      12.7737373        0.0001879
      12.9361553        0.0000000
      13.0985734        0.0005637
      13.2609915        0.0000000
      13.4234096        0.0001879
      13.5858276        0.0000000
      13.7482457        0.0000000
      13.9106638        0.0000000
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0003758
       0.5923822        0.0011274
       0.7548003        0.0039458
       0.9172184        0.0082674
       1.0796364        0.0163469
       1.2420545        0.0221716
       1.4044726        0.0341969
       1.5668906        0.0520470
       1.7293087        0.0667028
       1.8917268        0.0828618
       2.0541448        0.1033424
       2.2165629        0.1181861
       2.3789810        0.1426125
       2.5413990        0.1629052
       2.7038171        0.1815068
       2.8662352        0.1984173
       3.0286532        0.2187100
       3.1910713        0.2299837
       3.3534894        0.2348690
       3.5159074        0.2329901
       3.6783255        0.2431364
       3.8407436        0.2425727
       4.0031616        0.2348690
       4.1655797        0.2374996
       4.3279978        0.2442638
       4.4904158        0.2173948
       4.6528339        0.2040542
       4.8152520        0.2040542
       4.9776700        0.1895863
       5.1400881        0.1809431
       5.3025062        0.1691057
       5.4649242        0.1644083
       5.6273423        0.1501283
       5.7897604        0.1305872
       5.9521784        0.1206287
       6.1145965        0.1181861
       6.2770146        0.1104824
       6.4394327        0.0967660
       6.6018507        0.0858681
       6.7642688        0.0766612
       6.9266869        0.0757218
       7.0891049        0.0644481
       7.2515230        0.0580596
       7.4139411        0.0490407
       7.5763591        0.0415248
       7.7387772        0.0445312
       7.9011953        0.0379548
       8.0636133        0.0375790
       8.2260314        0.0302511
       8.3884495        0.0276206
       8.5508675        0.0246143
       8.7132856        0.0221716
       8.8757037        0.0163469
       9.0381217        0.0137164
       9.2005398        0.0116495
       9.3629579        0.0092069
       9.5253759        0.0112737
       9.6877940        0.0078916
       9.8502121        0.0060126
      10.0126301        0.0058248
      10.1750482        0.0031942
      10.3374663        0.0056369
      10.4998843        0.0016911
      10.6623024        0.0037579
      10.8247205        0.0030063
      10.9871385        0.0020668
      11.1495566        0.0013153
      11.3119747        0.0013153
      11.4743927        0.0013153
      11.6368108        0.0011274
      11.7992289        0.0009395
      11.9616469        0.0013153
      12.1240650        0.0003758
      12.2864831        0.0000000
      12.4489011        0.0003758
      12.6113192        0.0005637
      12.7737373        0.0000000
      12.9361553        0.0000000
      13.0985734        0.0005637
      13.2609915        0.0000000
      13.4234096        0.0000000
      13.5858276        0.0000000
      13.7482457        0.0000000
      13.9106638        0.0000000
      14.0730818        0.0000000
      14.2354999        0.0001879
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0011274
       0.5923822        0.0003758
       0.7548003        0.0046974
       0.9172184        0.0090190
       1.0796364        0.0155953
       1.2420545        0.0246143
       1.4044726        0.0385185
       1.5668906        0.0503559
       1.7293087        0.0672665
       1.8917268        0.0948871
       2.0541448        0.1052213
       2.2165629        0.1294598
       2.3789810        0.1582078
       2.5413990        0.1704210
       2.7038171        0.1920289
       2.8662352        0.2123216
       3.0286532        0.2312990
       3.1910713        0.2348690
       3.3534894        0.2318627
       3.5159074        0.2519675
       3.6783255        0.2452033
       3.8407436        0.2523433
       4.0031616        0.2292322
       4.1655797        0.2344932
       4.3279978        0.2250985
       4.4904158        0.2147642
       4.6528339        0.2113821
       4.8152520        0.1972900
       4.9776700        0.1989810
       5.1400881        0.1927805
       5.3025062        0.1715483
       5.4649242        0.1501283
       5.6273423        0.1474977
       5.7897604        0.1313388
       5.9521784        0.1195014
       6.1145965        0.1121734
       6.2770146        0.1044697
       6.4394327        0.0826739
       6.6018507        0.0779765
       6.7642688        0.0732791
       6.9266869        0.0700849
       7.0891049        0.0638844
       7.2515230        0.0548654
       7.4139411        0.0479133
       7.5763591        0.0422764
       7.7387772        0.0321301
       7.9011953        0.0334453
       8.0636133        0.0317543
       8.2260314        0.0255537
       8.3884495        0.0266811
       8.5508675        0.0195411
       8.7132856        0.0170985
       8.8757037        0.0152195
       9.0381217        0.0118374
       9.2005398        0.0122132
       9.3629579        0.0086432
       9.5253759        0.0090190
       9.6877940        0.0073279
       9.8502121        0.0058248
      10.0126301        0.0050732
      10.1750482        0.0041337
      10.3374663        0.0033821
      10.4998843        0.0013153
      10.6623024        0.0028184
      10.8247205        0.0020668
      10.9871385        0.0020668
      11.1495566        0.0007516
      11.3119747        0.0009395
      11.4743927        0.0007516
      11.6368108        0.0005637
      11.7992289        0.0003758
      11.9616469        0.0001879
      12.1240650        0.0007516
      12.2864831        0.0000000
      12.4489011        0.0000000
      12.6113192        0.0000000
      12.7737373        0.0000000
      12.9361553        0.0001879
      13.0985734        0.0000000
      13.2609915        0.0000000
      13.4234096        0.0000000
      13.5858276        0.0000000
      13.7482457        0.0000000
      13.9106638        0.0000000
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
