       1.8917268        0.0744691
       2.0541448        0.0905592
       2.2165629        0.1105889
       2.3789810        0.1312699
       2.5413990        0.1495896
       2.7038171        0.1694314
       2.8662352        0.1849202
       3.0286532        0.2018183
       3.1910713        0.2118707
       3.3534894        0.2232508
       3.5159074        0.2307479
       3.6783255        0.2330840
       3.8407436        0.2363784
       4.0031616        0.2349692
       4.1655797        0.2311550
       4.3279978        0.2274660
       4.4904158        0.2212341
       4.6528339        0.2130669
       4.8152520        0.2036596
       4.9776700        0.1958181
       5.1400881        0.1864171
       5.3025062        0.1748991
       5.4649242        0.1651098
       5.6273423        0.1554770
       5.7897604        0.1454121
       5.9521784        0.1331363
       6.1145965        0.1218876
       6.2770146        0.1118039
       6.4394327        0.1044823
       6.6018507        0.0950687
       6.7642688        0.0877471
       6.9266869        0.0784713
       7.0891049        0.0715192
       7.2515230        0.0647925
       7.4139411        0.0584166
       7.5763591        0.0523852
       7.7387772        0.0479634
       7.9011953        0.0429529
       8.0636133        0.0381427
       8.2260314        0.0337147
       8.3884495        0.0304328
       8.5508675        0.0273951
       8.7132856        0.0240506
       8.8757037        0.0213136
       9.0381217        0.0182321
       9.2005398        0.0159523
       9.3629579        0.0142111
       9.5253759        0.0120566
       9.6877940        0.0109418
       9.8502121        0.0095138
      10.0126301        0.0085743
      10.1750482        0.0069271
      10.3374663        0.0064448
      10.4998843        0.0053300
      10.6623024        0.0045659
      10.8247205        0.0037767
      10.9871385        0.0035262
      11.1495566        0.0031316
      11.3119747        0.0025178
      11.4743927        0.0021420
      11.6368108        0.0020543
      11.7992289        0.0016347
      11.9616469        0.0015470
      12.1240650        0.0011587
      12.2864831        0.0010272
      12.4489011        0.0008080
      12.6113192        0.0006451
      12.7737373        0.0006639
      12.9361553        0.0006451
      13.0985734        0.0004635
      13.2609915        0.0003257
      13.4234096        0.0002004
      13.5858276        0.0002693
      13.7482457        0.0002317
      13.9106638        0.0001942
      14.0730818        0.0001754
      14.2354999        0.0001127
      14.3979180        0.0000689
      14.5603360        0.0000939
      14.7227541        0.0000438
      14.8851722        0.0000313
      15.0475902        0.0000814
      15.2100083        0.0000376
      15.3724264        0.0000251
      15.5348444        0.0000313
      15.6972625        0.0000125
      15.8596806        0.0000063
      16.0220986        0.0000125
      16.1845167        0.0000063
      16.3469348        0.0000000
      16.5093528        0.0000125
       0.2675461        0.0000501
       0.4299642        0.0002693
       0.5923822        0.0012151
       0.7548003        0.0029374
       0.9172184        0.0063258
       1.0796364        0.0117309
       1.2420545        0.0198543
       1.4044726        0.0288419
       1.5668906        0.0416564
       1.7293087        0.0569009
       1.8917268        0.0733981
       2.0541448        0.0928014
       2.2165629        0.1110962
       2.3789810        0.1319400
       2.5413990        0.1498527
       2.7038171        0.1681161
       2.8662352        0.1832605
       3.0286532        0.1986929
       3.1910713        0.2137747
       3.3534894        0.2201255
       3.5159074        0.2301341
       3.6783255        0.2325141
       3.8407436        0.2346561
       4.0031616        0.2342177
       4.1655797        0.2325329
       4.3279978        0.2285557
       4.4904158        0.2217164
       4.6528339        0.2123967
       4.8152520        0.2040166
       4.9776700        0.1964194
       5.1400881        0.1865048
       5.3025062        0.1765088
       5.4649242        0.1648029
       5.6273423        0.1566733
       5.7897604        0.1462013
       5.9521784        0.1316206
       6.1145965        0.1236977
       6.2770146        0.1131630
       6.4394327        0.1047641
       6.6018507        0.0943234
       6.7642688        0.0873086
       6.9266869        0.0774692
       7.0891049        0.0725463
       7.2515230        0.0649491
       7.4139411        0.0585607
       7.5763591        0.0533184
       7.7387772        0.0480511
       7.9011953        0.0429842
       8.0636133        0.0378045
       8.2260314        0.0337460
       8.3884495        0.0305392
       8.5508675        0.0267062
       8.7132856        0.0241258
       8.8757037        0.0211319
       9.0381217        0.0180066
       9.2005398        0.0161966
       9.3629579        0.0140608
       9.5253759        0.0120504
       9.6877940        0.0105910
       9.8502121        0.0092069
      10.0126301        0.0082674
      10.1750482        0.0071150
      10.3374663        0.0062757
      10.4998843        0.0057245
      10.6623024        0.0049166
      10.8247205        0.0038957
      10.9871385        0.0033070
      11.1495566        0.0032381
      11.3119747        0.0025679
      11.4743927        0.0021358
      11.6368108        0.0018915
      11.7992289        0.0016096
      11.9616469        0.0014969
      12.1240650        0.0011524
      12.2864831        0.0009645
      12.4489011        0.0006389
      12.6113192        0.0006576
      12.7737373        0.0005825
      12.9361553        0.0005261
      13.0985734        0.0003946
      13.2609915        0.0003132
      13.4234096        0.0003069
      13.5858276        0.0002380
      13.7482457        0.0002067
      13.9106638        0.0001628
      14.0730818        0.0001503
      14.2354999        0.0001127
      14.3979180        0.0000689
      14.5603360        0.0000939
      14.7227541        0.0000564
      14.8851722        0.0000564
      15.0475902        0.0000501
      15.2100083        0.0000313
      15.3724264        0.0000188
      15.5348444        0.0000251
      15.6972625        0.0000313
      15.8596806        0.0000000
      16.0220986        0.0000063
      16.1845167        0.0000125
      16.3469348        0.0000125
      16.5093528        0.0000125
       0.2675461        0.0000626
       0.4299642        0.0003507
       0.5923822        0.0011775
       0.7548003        0.0030689
       0.9172184        0.0066828
       1.0796364        0.0119627
       1.2420545        0.0188772
       1.4044726        0.0295246
       1.5668906        0.0416376
       1.7293087        0.0575022
       1.8917268        0.0718073
       2.0541448        0.0917367
       2.2165629        0.1116849
       2.3789810        0.1302302
       2.5413990        0.1520699
       2.7038171        0.1676714
       2.8662352        0.1858534
       3.0286532        0.2003902
       3.1910713        0.2133801
       3.3534894        0.2210149
       3.5159074        0.2280108
       3.6783255        0.2322448
       3.8407436        0.2350381
       4.0031616        0.2357521
       4.1655797        0.2324013
       4.3279978        0.2304347
       4.4904158        0.2229690
       4.6528339        0.2123529
       4.8152520        0.2082192
       4.9776700        0.1970457
       5.1400881        0.1873566
       5.3025062        0.1775986
       5.4649242        0.1664439
       5.6273423        0.1560846
       5.7897604        0.1432638
       5.9521784        0.1325100
       6.1145965        0.1239858
       6.2770146        0.1114720
       6.4394327        0.1044196
       6.6018507        0.0941042
       6.7642688        0.0877158
       6.9266869        0.0783335
       7.0891049        0.0712874
       7.2515230        0.0649241
       7.4139411        0.0577590
       7.5763591        0.0525042
       7.7387772        0.0465730
       7.9011953        0.0419320
       8.0636133        0.0377669
       8.2260314        0.0334078
       8.3884495        0.0298440
       8.5508675        0.0262552
       8.7132856        0.0234118
       8.8757037        0.0198104
       9.0381217        0.0182258
       9.2005398        0.0165097
       9.3629579        0.0137539
       9.5253759        0.0122633
       9.6877940        0.0104094
       9.8502121        0.0096077
      10.0126301        0.0078853
      10.1750482        0.0067956
      10.3374663        0.0058185
      10.4998843        0.0050920
      10.6623024        0.0045784
      10.8247205        0.0036640
      10.9871385        0.0033633
      11.1495566        0.0025804
      11.3119747        0.0025178
      11.4743927        0.0021483
      11.6368108        0.0017286
      11.7992289        0.0016535
      11.9616469        0.0013967
      12.1240650        0.0011211
      12.2864831        0.0008706
      12.4489011        0.0007579
      12.6113192        0.0006451
      12.7737373        0.0006138
      12.9361553        0.0005574
      13.0985734        0.0003758
      13.2609915        0.0003382
      13.4234096        0.0003821
      13.5858276        0.0001754
      13.7482457        0.0002317
      13.9106638        0.0001628
      14.0730818        0.0001127
      14.2354999        0.0001566
      14.3979180        0.0001065
      14.5603360        0.0000939
      14.7227541        0.0000752
      14.8851722        0.0000752
      15.0475902        0.0000313
      15.2100083        0.0000376
      15.3724264        0.0000438
      15.5348444        0.0000188
      15.6972625        0.0000125
      15.8596806        0.0000000
      16.0220986        0.0000125
      16.1845167        0.0000188
      16.3469348        0.0000000
      16.5093528        0.0000063
       0.2675461        0.0000939
       0.4299642        0.0003069
       0.5923822        0.0011963
       0.7548003        0.0030126
       0.9172184        0.0066327
       1.0796364        0.0111547
       1.2420545        0.0195912
       1.4044726        0.0293680
       1.5668906        0.0432222
       1.7293087        0.0574771
       1.8917268        0.0733104
       2.0541448        0.0920499
       2.2165629        0.1119104
       2.3789810        0.1332490
       2.5413990        0.1513559
       2.7038171        0.1705400
       2.8662352        0.1843878
       3.0286532        0.2006721
       3.1910713        0.2127350
       3.3534894        0.2209335
       3.5159074        0.2290818
       3.6783255        0.2346310
       3.8407436        0.2366603
       4.0031616        0.2369171
       4.1655797        0.2330464
       4.3279978        0.2303282
       4.4904158        0.2234262
       4.6528339        0.2166996
       4.8152520        0.2050501
       4.9776700        0.1971459
       5.1400881        0.1854651
       5.3025062        0.1742916
       5.4649242        0.1654543
       5.6273423        0.1538361
       5.7897604        0.1444476
       5.9521784        0.1329734
       6.1145965        0.1248063
       6.2770146        0.1125117
       6.4394327        0.1030042
       6.6018507        0.0944612
       6.7642688        0.0857804
       6.9266869        0.0780955
       7.0891049        0.0712874
       7.2515230        0.0635775
       7.4139411        0.0582413
       7.5763591        0.0515021
       7.7387772        0.0467609
       7.9011953        0.0420635
       8.0636133        0.0369089
       8.2260314        0.0326750
       8.3884495        0.0292114
       8.5508675        0.0259546
       8.7132856        0.0222092
       8.8757037        0.0199106
       9.0381217        0.0178563
       9.2005398        0.0152696
       9.3629579        0.0138541
       9.5253759        0.0121192
       9.6877940        0.0102967
       9.8502121        0.0093822
      10.0126301        0.0078039
      10.1750482        0.0070022
      10.3374663        0.0059688
      10.4998843        0.0050356
      10.6623024        0.0044531
      10.8247205        0.0039583
      10.9871385        0.0034573
      11.1495566        0.0028372
      11.3119747        0.0025303
      11.4743927        0.0020167
      11.6368108        0.0018163
      11.7992289        0.0015157
      11.9616469        0.0013215
      12.1240650        0.0011775
      12.2864831        0.0008518
      12.4489011        0.0008205
      12.6113192        0.0005825
      12.7737373        0.0005700
      12.9361553        0.0003946
      13.0985734        0.0004760
      13.2609915        0.0003821
      13.4234096        0.0002944
      13.5858276        0.0001942
      13.7482457        0.0001754
      13.9106638        0.0001315
      14.0730818        0.0001378
      14.2354999        0.0000814
      14.3979180        0.0000939
      14.5603360        0.0000564
      14.7227541        0.0000501
      14.8851722        0.0000501
      15.0475902        0.0000501
      15.2100083        0.0000376
      15.3724264        0.0000501
      15.5348444        0.0000251
      15.6972625        0.0000125
      15.8596806        0.0000063
      16.0220986        0.0000000
      16.1845167        0.0000125
      16.3469348        0.0000125
      16.5093528        0.0000188
       0.2675461        0.0000501
       0.4299642        0.0005073
       0.5923822        0.0013216
       0.7548003        0.0029312
       0.9172184        0.0066264
       1.0796364        0.0117560
       1.2420545        0.0193595
       1.4044726        0.0303012
       1.5668906        0.0425332
       1.7293087        0.0582287
       1.8917268        0.0735986
       2.0541448        0.0917868
       2.2165629        0.1118039
       2.3789810        0.1299984
       2.5413990        0.1498464
       2.7038171        0.1690619
       2.8662352        0.1861540
       3.0286532        0.2027953
       3.1910713        0.2136118
       3.3534894        0.2221548
       3.5159074        0.2312239
       3.6783255        0.2348126
       3.8407436        0.2363847
       4.0031616        0.2370048
       4.1655797        0.2343241
       4.3279978        0.2281361
       4.4904158        0.2207894
       4.6528339        0.2147204
       4.8152520        0.2064655
       4.9776700        0.1971021
       5.1400881        0.1872752
       5.3025062        0.1749805
       5.4649242        0.1641327
       5.6273423        0.1534164
       5.7897604        0.1431699
       5.9521784        0.1329860
       6.1145965        0.1236726
       6.2770146        0.1134950
       6.4394327        0.1039436
       6.6018507        0.0941418
       6.7642688        0.0861312
       6.9266869        0.0788596
       7.0891049        0.0711747
       7.2515230        0.0649992
       7.4139411        0.0587360
       7.5763591        0.0517463
       7.7387772        0.0472744
       7.9011953        0.0407169
       8.0636133        0.0367335
       8.2260314        0.0334015
       8.3884495        0.0288043
       8.5508675        0.0252406
       8.7132856        0.0224222
       8.8757037        0.0198918
       9.0381217        0.0175933
       9.2005398        0.0150567
       9.3629579        0.0142049
       9.5253759        0.0115556
       9.6877940        0.0103405
       9.8502121        0.0095952
      10.0126301        0.0084177
      10.1750482        0.0068206
      10.3374663        0.0059939
      10.4998843        0.0048915
      10.6623024        0.0042402
      10.8247205        0.0038268
      10.9871385        0.0031504
      11.1495566        0.0028184
      11.3119747        0.0023800
      11.4743927        0.0021044
      11.6368108        0.0016535
      11.7992289        0.0013403
      11.9616469        0.0013842
      12.1240650        0.0010272
      12.2864831        0.0009458
      12.4489011        0.0006451
      12.6113192        0.0006514
      12.7737373        0.0005950
      12.9361553        0.0004635
      13.0985734        0.0004071
      13.2609915        0.0003382
      13.4234096        0.0003382
      13.5858276        0.0002819
      13.7482457        0.0001816
      13.9106638        0.0002192
      14.0730818        0.0001566
      14.2354999        0.0001002
      14.3979180        0.0001002
      14.5603360        0.0000626
      14.7227541        0.0001190
      14.8851722        0.0000376
      15.0475902        0.0000438
      15.2100083        0.0000063
      15.3724264        0.0000251
      15.5348444        0.0000125
      15.6972625        0.0000188
      15.8596806        0.0000188
      16.0220986        0.0000063
      16.1845167        0.0000063
      16.3469348        0.0000000
      16.5093528        0.0000063
       0.2675461        0.0000877
       0.4299642        0.0003507
       0.5923822        0.0011524
       0.7548003        0.0031065
       0.9172184        0.0068143
       1.0796364        0.0115556
       1.2420545        0.0189712
       1.4044726        0.0295246
       1.5668906        0.0411303
       1.7293087        0.0574020
       1.8917268        0.0742311
       2.0541448        0.0934967
       2.2165629        0.1117663
       2.3789810        0.1320152
       2.5413990        0.1519133
       2.7038171        0.1683165
       2.8662352        0.1864610
       3.0286532        0.2015301
       3.1910713        0.2126410
       3.3534894        0.2218291
       3.5159074        0.2313742
       3.6783255        0.2343179
       3.8407436        0.2368858
       4.0031616        0.2372991
       4.1655797        0.2333784
       4.3279978        0.2298209
       4.4904158        0.2246413
       4.6528339        0.2138247
       4.8152520        0.2044049
       4.9776700        0.1960060
       5.1400881        0.1846258
       5.3025062        0.1747801
       5.4649242        0.1666631
       5.6273423        0.1539112
       5.7897604        0.1425123
       5.9521784        0.1337877
       6.1145965        0.1233344
       6.2770146        0.1123801
       6.4394327        0.1041816
       6.6018507        0.0947493
       6.7642688        0.0870080
       6.9266869        0.0778011
       7.0891049        0.0710870
       7.2515230        0.0648927
       7.4139411        0.0579907
       7.5763591        0.0506127
       7.7387772        0.0470991
       7.9011953        0.0419883
       8.0636133        0.0370467
       8.2260314        0.0332199
       8.3884495        0.0297877
       8.5508675        0.0256915
       8.7132856        0.0224848
       8.8757037        0.0200046
       9.0381217        0.0172989
       9.2005398        0.0154074
       9.3629579        0.0136788
       9.5253759        0.0125514
       9.6877940        0.0103280
       9.8502121        0.0092319
      10.0126301        0.0076473
      10.1750482        0.0064072
      10.3374663        0.0060377
      10.4998843        0.0050043
      10.6623024        0.0041274
      10.8247205        0.0039583
      10.9871385        0.0031817
      11.1495566        0.0027809
      11.3119747        0.0025804
      11.4743927        0.0022172
      11.6368108        0.0018289
      11.7992289        0.0014906
      11.9616469        0.0011838
      12.1240650        0.0009959
      12.2864831        0.0008142
      12.4489011        0.0008455
      12.6113192        0.0005700
      12.7737373        0.0003883
      12.9361553        0.0004322
      13.0985734        0.0002819
      13.2609915        0.0003194
      13.4234096        0.0002693
      13.5858276        0.0001503
      13.7482457        0.0001503
      13.9106638        0.0001441
      14.0730818        0.0001190
      14.2354999        0.0001691
      14.3979180        0.0000752
      14.5603360        0.0000438
      14.7227541        0.0000376
      14.8851722        0.0000564
      15.0475902        0.0000376
      15.2100083        0.0000125
      15.3724264        0.0000313
      15.5348444        0.0000313
      15.6972625        0.0000188
      15.8596806        0.0000125
      16.0220986        0.0000125
      16.1845167        0.0000188
      16.3469348        0.0000000
      16.5093528        0.0000188
       0.2675461        0.0000251
       0.4299642        0.0003069
       0.5923822        0.0011524
       0.7548003        0.0030251
       0.9172184        0.0066703
       1.0796364        0.0117121
       1.2420545        0.0192968
       1.4044726        0.0290549
       1.5668906        0.0423516
       1.7293087        0.0575022
       1.8917268        0.0735798
       2.0541448        0.0925071
       2.2165629        0.1136390
       2.3789810        0.1327041
       2.5413990        0.1536231
       2.7038171        0.1696193
       2.8662352        0.1900184
       3.0286532        0.2018433
       3.1910713        0.2139939
       3.3534894        0.2231444
       3.5159074        0.2317437
       3.6783255        0.2357584
       3.8407436        0.2388461
       4.0031616        0.2351571
       4.1655797        0.2326456
       4.3279978        0.2272781
       4.4904158        0.2227247
       4.6528339        0.2153279
       4.8152520        0.2051002
       4.9776700        0.1953609
       5.1400881        0.1825465
       5.3025062        0.1754190
       5.4649242        0.1648405
       5.6273423        0.1527839
       5.7897604        0.1423432
       5.9521784        0.1333743
       6.1145965        0.1222196
       6.2770146        0.1138958
       6.4394327        0.1025094
       6.6018507        0.0947994
       6.7642688        0.0846906
       6.9266869        0.0785527
       7.0891049        0.0710181
       7.2515230        0.0638781
       7.4139411        0.0569385
       7.5763591        0.0520282
       7.7387772        0.0464101
       7.9011953        0.0407545
       8.0636133        0.0376542
       8.2260314        0.0326186
       8.3884495        0.0290361
       8.5508675        0.0261425
       8.7132856        0.0232113
       8.8757037        0.0208125
       9.0381217        0.0178125
       9.2005398        0.0158897
       9.3629579        0.0133844
       9.5253759        0.0115180
       9.6877940        0.0104282
       9.8502121        0.0093572
      10.0126301        0.0080106
      10.1750482        0.0069020
      10.3374663        0.0058498
      10.4998843        0.0050669
      10.6623024        0.0041650
      10.8247205        0.0036827
      10.9871385        0.0032068
      11.1495566        0.0025491
      11.3119747        0.0022234
      11.4743927        0.0020481
      11.6368108        0.0018163
      11.7992289        0.0016284
      11.9616469        0.0010522
      12.1240650        0.0010334
      12.2864831        0.0007954
      12.4489011        0.0008268
      12.6113192        0.0005762
      12.7737373        0.0004510
      12.9361553        0.0004698
      13.0985734        0.0003445
      13.2609915        0.0002505
      13.4234096        0.0003006
      13.5858276        0.0001441
      13.7482457        0.0002004
      13.9106638        0.0000814
      14.0730818        0.0001190
      14.2354999        0.0000689
      14.3979180        0.0001002
      14.5603360        0.0000939
      14.7227541        0.0000438
      14.8851722        0.0000752
      15.0475902        0.0000376
      15.2100083        0.0000313
      15.3724264        0.0000313
      15.5348444        0.0000063
      15.6972625        0.0000125
      15.8596806        0.0000188
      16.0220986        0.0000063
      16.1845167        0.0000063
      16.3469348        0.0000063
      16.5093528        0.0000063
       0.2675461        0.0000752
       0.4299642        0.0003946
       0.5923822        0.0012652
       0.7548003        0.0029938
       0.9172184        0.0067267
       1.0796364        0.0115368
       1.2420545        0.0197854
       1.4044726        0.0302010
       1.5668906        0.0430656
       1.7293087        0.0586296
       1.8917268        0.0755401
       2.0541448        0.0940102
       2.2165629        0.1143530
       2.3789810        0.1336687
       2.5413990        0.1547818
       2.7038171        0.1721934
       2.8662352        0.1896677
       3.0286532        0.2019435
       3.1910713        0.2147204
       3.3534894        0.2240525
       3.5159074        0.2311111
       3.6783255        0.2311111
       3.8407436        0.2368732
       4.0031616        0.2336414
       4.1655797        0.2304096
       4.3279978        0.2283303
       4.4904158        0.2222738
       4.6528339        0.2133675
       4.8152520        0.2041607
       4.9776700        0.1964758
       5.1400881        0.1867616
       5.3025062        0.1731016
       5.4649242        0.1652977
       5.6273423        0.1525459
       5.7897604        0.1433265
       5.9521784        0.1327605
       6.1145965        0.1226830
       6.2770146        0.1115158
       6.4394327        0.1024843
       6.6018507        0.0941793
       6.7642688        0.0837574
       6.9266869        0.0783022
       7.0891049        0.0702478
       7.2515230        0.0638155
       7.4139411        0.0577214
       7.5763591        0.0510637
       7.7387772        0.0457838
       7.9011953        0.0419382
       8.0636133        0.0368463
       8.2260314        0.0326123
       8.3884495        0.0294995
       8.5508675        0.0268189
       8.7132856        0.0226727
       8.8757037        0.0195411
       9.0381217        0.0179127
       9.2005398        0.0158270
       9.3629579        0.0137852
       9.5253759        0.0121568
       9.6877940        0.0101401
       9.8502121        0.0091129
      10.0126301        0.0077977
      10.1750482        0.0065638
      10.3374663        0.0060064
      10.4998843        0.0051483
      10.6623024        0.0042402
      10.8247205        0.0038331
      10.9871385        0.0034447
      11.1495566        0.0027057
      11.3119747        0.0024301
      11.4743927        0.0019165
      11.6368108        0.0018477
      11.7992289        0.0015971
      11.9616469        0.0012714
      12.1240650        0.0010147
      12.2864831        0.0010397
      12.4489011        0.0006514
      12.6113192        0.0006514
      12.7737373        0.0005700
      12.9361553        0.0004384
      13.0985734        0.0003758
      13.2609915        0.0003445
      13.4234096        0.0001879
      13.5858276        0.0002130
      13.7482457        0.0002317
      13.9106638        0.0001503
      14.0730818        0.0000939
      14.2354999        0.0001190
      14.3979180        0.0001065
      14.5603360        0.0000626
      14.7227541        0.0000877
      14.8851722        0.0000877
      15.0475902        0.0000188
      15.2100083        0.0000251
      15.3724264        0.0000376
      15.5348444        0.0000063
      15.6972625        0.0000188
      15.8596806        0.0000188
      16.0220986        0.0000063
      16.1845167        0.0000000
      16.3469348        0.0000125
      16.5093528        0.0000000
       0.2675461        0.0000376
       0.4299642        0.0003633
       0.5923822        0.0012527
       0.7548003        0.0030690
       0.9172184        0.0064135
       1.0796364        0.0120190
       1.2420545        0.0195975
       1.4044726        0.0296874
       1.5668906        0.0422639
       1.7293087        0.0576337
       1.8917268        0.0759034
       2.0541448        0.0926825
       2.2165629        0.1124991
       2.3789810        0.1349338
       2.5413990        0.1540302
       2.7038171        0.1707654
       2.8662352        0.1887282
       3.0286532        0.2011168
       3.1910713        0.2108372
       3.3534894        0.2233448
       3.5159074        0.2326268
       3.6783255        0.2363346
       3.8407436        0.2358962
       4.0031616        0.2341926
       4.1655797        0.2327646
       4.3279978        0.2289942
       4.4904158        0.2212153
       4.6528339        0.2122402
       4.8152520        0.2065532
       4.9776700        0.1948974
       5.1400881        0.1851018
       5.3025062        0.1764273
       5.4649242        0.1643833
       5.6273423        0.1544749
       5.7897604        0.1427878
       5.9521784        0.1311133
       6.1145965        0.1212676
       6.2770146        0.1121547
       6.4394327        0.1043695
       6.6018507        0.0941042
       6.7642688        0.0864005
       6.9266869        0.0787594
       7.0891049        0.0711121
       7.2515230        0.0628760
       7.4139411        0.0573394
       7.5763591        0.0512829
       7.7387772        0.0457901
       7.9011953        0.0418317
       8.0636133        0.0374600
       8.2260314        0.0330445
       8.3884495        0.0297375
       8.5508675        0.0255162
       8.7132856        0.0231236
       8.8757037        0.0202676
       9.0381217        0.0178876
       9.2005398        0.0153698
       9.3629579        0.0136474
       9.5253759        0.0116933
       9.6877940        0.0102027
       9.8502121        0.0090691
      10.0126301        0.0078728
      10.1750482        0.0068582
      10.3374663        0.0061066
      10.4998843        0.0050544
      10.6623024        0.0042590
      10.8247205        0.0036514
      10.9871385        0.0030877
      11.1495566        0.0025053
      11.3119747        0.0022360
      11.4743927        0.0021671
      11.6368108        0.0017662
      11.7992289        0.0014531
      11.9616469        0.0013654
      12.1240650        0.0011462
      12.2864831        0.0010084
      12.4489011        0.0008894
      12.6113192        0.0007140
      12.7737373        0.0006389
      12.9361553        0.0004259
      13.0985734        0.0003633
      13.2609915        0.0004447
      13.4234096        0.0002756
      13.5858276        0.0002881
      13.7482457        0.0001127
      13.9106638        0.0001566
      14.0730818        0.0001065
      14.2354999        0.0001190
      14.3979180        0.0000814
      14.5603360        0.0000626
      14.7227541        0.0000689
      14.8851722        0.0000564
      15.0475902        0.0000188
      15.2100083        0.0000251
      15.3724264        0.0000063
      15.5348444        0.0000313
      15.6972625        0.0000188
      15.8596806        0.0000063
      16.0220986        0.0000063
      16.1845167        0.0000000
      16.3469348        0.0000063
      16.5093528        0.0000000
       0.2675461        0.0000689
       0.4299642        0.0003257
       0.5923822        0.0011650
       0.7548003        0.0031190
       0.9172184        0.0063947
       1.0796364        0.0114178
       1.2420545        0.0194534
       1.4044726        0.0294808
       1.5668906        0.0435040
       1.7293087        0.0575022
       1.8917268        0.0741372
       2.0541448        0.0907972
       2.2165629        0.1120920
       2.3789810        0.1331613
       2.5413990        0.1526962
       2.7038171        0.1712540
       2.8662352        0.1866927
       3.0286532        0.2003464
       3.1910713        0.2143696
       3.3534894        0.2239335
       3.5159074        0.2314180
       3.6783255        0.2348815
       3.8407436        0.2348440
       4.0031616        0.2357897
       4.1655797        0.2319692
       4.3279978        0.2276476
       4.4904158        0.2245598
       4.6528339        0.2152089
       4.8152520        0.2063716
       4.9776700        0.1952983
       5.1400881        0.1871624
       5.3025062        0.1744544
       5.4649242        0.1659553
       5.6273423        0.1528778
       5.7897604        0.1433077
       5.9521784        0.1328106
       6.1145965        0.1220192
       6.2770146        0.1128812
       6.4394327        0.1020647
       6.6018507        0.0946178
       6.7642688        0.0853358
       6.9266869        0.0781707
       7.0891049        0.0712373
       7.2515230        0.0642664
       7.4139411        0.0593436
       7.5763591        0.0519655
       7.7387772        0.0472870
       7.9011953        0.0420760
       8.0636133        0.0372534
       8.2260314        0.0336708
       8.3884495        0.0289797
       8.5508675        0.0256790
       8.7132856        0.0224347
       8.8757037        0.0196163
       9.0381217        0.0171486
       9.2005398        0.0150066
       9.3629579        0.0133656
       9.5253759        0.0115055
       9.6877940        0.0106223
       9.8502121        0.0093071
      10.0126301        0.0076348
      10.1750482        0.0064448
      10.3374663        0.0059751
      10.4998843        0.0051734
      10.6623024        0.0043967
      10.8247205        0.0036514
      10.9871385        0.0034134
      11.1495566        0.0028184
      11.3119747        0.0023236
      11.4743927        0.0018852
      11.6368108        0.0017788
      11.7992289        0.0014155
      11.9616469        0.0011712
      12.1240650        0.0010522
      12.2864831        0.0008643
      12.4489011        0.0006827
      12.6113192        0.0006639
      12.7737373        0.0005825
      12.9361553        0.0004635
      13.0985734        0.0004259
      13.2609915        0.0003132
      13.4234096        0.0002443
      13.5858276        0.0001754
      13.7482457        0.0001754
      13.9106638        0.0001691
      14.0730818        0.0001378
      14.2354999        0.0001065
      14.3979180        0.0000689
      14.5603360        0.0000814
      14.7227541        0.0000564
      14.8851722        0.0000251
      15.0475902        0.0000501
      15.2100083        0.0000251
      15.3724264        0.0000125
      15.5348444        0.0000438
      15.6972625        0.0000125
      15.8596806        0.0000188
      16.0220986        0.0000313
      16.1845167        0.0000125
      16.3469348        0.0000125
      16.5093528        0.0000063
       0.2675461        0.0000438
       0.4299642        0.0003069
       0.5923822        0.0012088
       0.7548003        0.0032819
       0.9172184        0.0066202
       1.0796364        0.0117622
       1.2420545        0.0193219
       1.4044726        0.0294620
       1.5668906        0.0427650
       1.7293087        0.0572955
       1.8917268        0.0739743
       2.0541448        0.0935280
       2.2165629        0.1124991
       2.3789810        0.1319901
       2.5413990        0.1526962
       2.7038171        0.1699951
       2.8662352        0.1881771
       3.0286532        0.2019560
       3.1910713        0.2148582
       3.3534894        0.2245974
       3.5159074        0.2301842
       3.6783255        0.2340861
       3.8407436        0.2375810
       4.0031616        0.2360716
       4.1655797        0.2331091
       4.3279978        0.2283115
       4.4904158        0.2220358
       4.6528339        0.2180148
       4.8152520        0.2055386
       4.9776700        0.1949350
       5.1400881        0.1849703
       5.3025062        0.1743292
       5.4649242        0.1627486
       5.6273423        0.1555271
       5.7897604        0.1441344
       5.9521784        0.1325601
       6.1145965        0.1224701
       6.2770146        0.1136140
       6.4394327        0.1031420
       6.6018507        0.0947180
       6.7642688        0.0860623
       6.9266869        0.0777135
       7.0891049        0.0717008
       7.2515230        0.0641662
       7.4139411        0.0574521
       7.5763591        0.0520219
       7.7387772        0.0461283
       7.9011953        0.0413745
       8.0636133        0.0362638
       8.2260314        0.0324119
       8.3884495        0.0287542
       8.5508675        0.0257166
       8.7132856        0.0221779
       8.8757037        0.0205056
       9.0381217        0.0174492
       9.2005398        0.0149815
       9.3629579        0.0135911
       9.5253759        0.0111046
       9.6877940        0.0104532
       9.8502121        0.0091943
      10.0126301        0.0077476
      10.1750482        0.0066139
      10.3374663        0.0060440
      10.4998843        0.0048101
      10.6623024        0.0040084
      10.8247205        0.0036702
      10.9871385        0.0031817
      11.1495566        0.0026618
      11.3119747        0.0022172
      11.4743927        0.0017474
      11.6368108        0.0016598
      11.7992289        0.0015721
      11.9616469        0.0012589
      12.1240650        0.0009833
      12.2864831        0.0008142
      12.4489011        0.0007391
