       1.3361065        0.3546814
       1.6533442        0.3532385
       1.9705819        0.3398670
       2.2878195        0.2921528
       2.6050572        0.2411680
       2.9222949        0.1935500
       3.2395326        0.1462207
       3.5567702        0.1226522
       3.8740079        0.1019697
       4.1912456        0.0862895
       4.5084833        0.0688777
       4.8257209        0.0527164
       5.1429586        0.0451168
       5.4601963        0.0346312
       5.7774340        0.0271278
       6.0946716        0.0225103
       6.4119093        0.0146221
       6.7291470        0.0115437
       7.0463847        0.0082730
       7.3636223        0.0066377
       7.6808600        0.0060605
       7.9980977        0.0044251
       8.3153354        0.0038479
       8.6325730        0.0024049
       8.9498107        0.0018278
       9.2670484        0.0010582
       9.5842861        0.0012506
       9.9015237        0.0014430
      10.2187614        0.0007696
      10.5359991        0.0003848
      10.8532368        0.0001924
      11.1704744        0.0002886
      11.4877121        0.0000962
      11.8049498        0.0002886
      12.1221875        0.0001924
      12.4394251        0.0002886
      12.7566628        0.0000962
      13.0739005        0.0001924
      13.3911382        0.0000962
      13.7083758        0.0000000
      14.0256135        0.0000962
      14.3428512        0.0000000
      14.6600889        0.0000962
      14.9773265        0.0000000
      15.2945642        0.0000000
      15.6118019        0.0000000
      15.9290396        0.0000000
      16.2462772        0.0000000
      16.5635149        0.0000000
      16.8807526        0.0000000
      17.1979903        0.0000000
      17.5152279        0.0000000
      17.8324656        0.0000000
      18.1497033        0.0000000
      18.4669410        0.0000000
      18.7841786        0.0000000
      19.1014163        0.0000000
      19.4186540        0.0000000
      19.7358917        0.0000000
      20.0531293        0.0000000
      20.3703670        0.0000000
      20.6876047        0.0000000
      21.0048424        0.0000000
      21.3220800        0.0000000
      21.6393177        0.0000000
      21.9565554        0.0000000
      22.2737931        0.0000000
      22.5910307        0.0000000
      22.9082684        0.0000000
      23.2255061        0.0000000
      23.5427438        0.0000000
      23.8599814        0.0000000
      24.1772191        0.0000000
      24.4944568        0.0000000
      24.8116945        0.0000000
      25.1289321        0.0000000
      25.4461698        0.0000000
      25.7634075        0.0000000
      26.0806452        0.0000000
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0000000
      27.3495959        0.0000000
      27.6668335        0.0000000
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0085616
       0.3843935        0.0916765
       0.7016312        0.2159641
       1.0188688        0.3176453
       1.3361065        0.3611267
       1.6533442        0.3697845
       1.9705819        0.3373658
       2.2878195        0.2879201
       2.6050572        0.2355885
       2.9222949        0.1851808
       3.2395326        0.1467979
       3.5567702        0.1171690
       3.8740079        0.1018735
       4.1912456        0.0787860
       4.5084833        0.0665689
       4.8257209        0.0495419
       5.1429586        0.0423270
       5.4601963        0.0347274
       5.7774340        0.0231837
       6.0946716        0.0187586
       6.4119093        0.0165460
       6.7291470        0.0109666
       7.0463847        0.0071186
       7.3636223        0.0052909
       7.6808600        0.0050023
       7.9980977        0.0038479
       8.3153354        0.0020202
       8.6325730        0.0019240
       8.9498107        0.0018278
       9.2670484        0.0021164
       9.5842861        0.0010582
       9.9015237        0.0011544
      10.2187614        0.0005772
      10.5359991        0.0007696
      10.8532368        0.0004810
      11.1704744        0.0001924
      11.4877121        0.0000962
      11.8049498        0.0001924
      12.1221875        0.0000000
      12.4394251        0.0001924
      12.7566628        0.0000962
      13.0739005        0.0000962
      13.3911382        0.0000000
      13.7083758        0.0000962
      14.0256135        0.0000000
      14.3428512        0.0000000
      14.6600889        0.0000000
      14.9773265        0.0000000
      15.2945642        0.0000000
      15.6118019        0.0000000
      15.9290396        0.0000000
      16.2462772        0.0000000
      16.5635149        0.0000000
      16.8807526        0.0000000
      17.1979903        0.0000000
      17.5152279        0.0000000
      17.8324656        0.0000000
      18.1497033        0.0000000
      18.4669410        0.0000000
      18.7841786        0.0000000
      19.1014163        0.0000000
      19.4186540        0.0000000
      19.7358917        0.0000000
      20.0531293        0.0000000
      20.3703670        0.0000000
      20.6876047        0.0000000
      21.0048424        0.0000000
      21.3220800        0.0000000
      21.6393177        0.0000000
      21.9565554        0.0000000
      22.2737931        0.0000000
      22.5910307        0.0000000
      22.9082684        0.0000000
      23.2255061        0.0000000
      23.5427438        0.0000000
      23.8599814        0.0000000
      24.1772191        0.0000000
      24.4944568        0.0000000
      24.8116945        0.0000000
      25.1289321        0.0000000
      25.4461698        0.0000000
      25.7634075        0.0000000
      26.0806452        0.0000000
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0000000
      27.3495959        0.0000000
      27.6668335        0.0000000
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0116399
       0.3843935        0.0915803
       0.7016312        0.2252953
       1.0188688        0.3206274
       1.3361065        0.3866191
       1.6533442        0.3857533
       1.9705819        0.3272650
       2.2878195        0.2872467
       2.6050572        0.2271231
       2.9222949        0.1862390
       3.2395326        0.1390059
       3.5567702        0.1159184
       3.8740079        0.0970636
       4.1912456        0.0801328
       4.5084833        0.0594503
       4.8257209        0.0486761
       5.1429586        0.0366514
       5.4601963        0.0325149
       5.7774340        0.0214521
       6.0946716        0.0158726
       6.4119093        0.0137563
       6.7291470        0.0088502
       7.0463847        0.0074072
       7.3636223        0.0057719
       7.6808600        0.0047137
       7.9980977        0.0046175
       8.3153354        0.0025011
       8.6325730        0.0016354
       8.9498107        0.0014430
       9.2670484        0.0014430
       9.5842861        0.0005772
       9.9015237        0.0008658
      10.2187614        0.0009620
      10.5359991        0.0002886
      10.8532368        0.0003848
      11.1704744        0.0002886
      11.4877121        0.0002886
      11.8049498        0.0000962
      12.1221875        0.0001924
      12.4394251        0.0000000
      12.7566628        0.0000000
      13.0739005        0.0000000
      13.3911382        0.0000000
      13.7083758        0.0000000
      14.0256135        0.0000000
      14.3428512        0.0000000
      14.6600889        0.0000000
      14.9773265        0.0000000
      15.2945642        0.0000000
      15.6118019        0.0000000
      15.9290396        0.0000000
      16.2462772        0.0000000
      16.5635149        0.0000000
      16.8807526        0.0000000
      17.1979903        0.0000000
      17.5152279        0.0000000
      17.8324656        0.0000000
      18.1497033        0.0000000
      18.4669410        0.0000000
      18.7841786        0.0000000
      19.1014163        0.0000000
      19.4186540        0.0000000
      19.7358917        0.0000000
      20.0531293        0.0000000
      20.3703670        0.0000000
      20.6876047        0.0000000
      21.0048424        0.0000000
      21.3220800        0.0000000
      21.6393177        0.0000000
      21.9565554        0.0000000
      22.2737931        0.0000000
      22.5910307        0.0000000
      22.9082684        0.0000000
      23.2255061        0.0000000
      23.5427438        0.0000000
      23.8599814        0.0000000
      24.1772191        0.0000000
      24.4944568        0.0000000
      24.8116945        0.0000000
      25.1289321        0.0000000
      25.4461698        0.0000000
      25.7634075        0.0000000
      26.0806452        0.0000000
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0000000
      27.3495959        0.0000000
      27.6668335        0.0000000
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0109666
       0.3843935        0.1022583
       0.7016312        0.2383782
       1.0188688        0.3304396
       1.3361065        0.3900822
       1.6533442        0.3810396
       1.9705819        0.3341913
       2.2878195        0.2837836
       2.6050572        0.2244296
       2.9222949        0.1828721
       3.2395326        0.1425652
       3.5567702        0.1199587
       3.8740079        0.0853275
       4.1912456        0.0760925
       4.5084833        0.0559871
       4.8257209        0.0442510
       5.1429586        0.0362666
       5.4601963        0.0280898
       5.7774340        0.0207787
       6.0946716        0.0164498
       6.4119093        0.0105818
       6.7291470        0.0084654
       7.0463847        0.0064453
       7.3636223        0.0054833
       7.6808600        0.0039441
       7.9980977        0.0026935
       8.3153354        0.0025011
       8.6325730        0.0022126
       8.9498107        0.0016354
       9.2670484        0.0012506
       9.5842861        0.0005772
       9.9015237        0.0007696
      10.2187614        0.0006734
      10.5359991        0.0002886
      10.8532368        0.0000962
      11.1704744        0.0002886
      11.4877121        0.0000962
      11.8049498        0.0000000
      12.1221875        0.0000000
      12.4394251        0.0000000
      12.7566628        0.0000000
      13.0739005        0.0000000
      13.3911382        0.0000000
      13.7083758        0.0000000
      14.0256135        0.0000000
      14.3428512        0.0000000
      14.6600889        0.0000000
      14.9773265        0.0000000
      15.2945642        0.0000000
      15.6118019        0.0000000
      15.9290396        0.0000000
      16.2462772        0.0000000
      16.5635149        0.0000000
      16.8807526        0.0000000
      17.1979903        0.0000000
      17.5152279        0.0000000
      17.8324656        0.0000000
      18.1497033        0.0000000
      18.4669410        0.0000000
      18.7841786        0.0000000
      19.1014163        0.0000000
      19.4186540        0.0000000
      19.7358917        0.0000000
      20.0531293        0.0000000
      20.3703670        0.0000000
      20.6876047        0.0000000
      21.0048424        0.0000000
      21.3220800        0.0000000
      21.6393177        0.0000000
      21.9565554        0.0000000
      22.2737931        0.0000000
      22.5910307        0.0000000
      22.9082684        0.0000000
      23.2255061        0.0000000
      23.5427438        0.0000000
      23.8599814        0.0000000
      24.1772191        0.0000000
      24.4944568        0.0000000
      24.8116945        0.0000000
      25.1289321        0.0000000
      25.4461698        0.0000000
      25.7634075        0.0000000
      26.0806452        0.0000000
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0000000
      27.3495959        0.0000000
      27.6668335        0.0000000
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0100046
       0.3843935        0.1043747
       0.7016312        0.2460741
       1.0188688        0.3441959
       1.3361065        0.3958541
       1.6533442        0.3884469
       1.9705819        0.3335179
       2.2878195        0.2887859
       2.6050572        0.2271231
       2.9222949        0.1765230
       3.2395326        0.1426614
       3.5567702        0.1082226
       3.8740079        0.0896564
       4.1912456        0.0642602
       4.5084833        0.0561795
       4.8257209        0.0418461
       5.1429586        0.0328035
       5.4601963        0.0253962
       5.7774340        0.0179890
       6.0946716        0.0156802
       6.4119093        0.0096198
       6.7291470        0.0087540
       7.0463847        0.0059643
       7.3636223        0.0045213
       7.6808600        0.0031745
       7.9980977        0.0033669
       8.3153354        0.0021164
       8.6325730        0.0013468
       8.9498107        0.0008658
       9.2670484        0.0011544
       9.5842861        0.0005772
       9.9015237        0.0003848
      10.2187614        0.0004810
      10.5359991        0.0001924
      10.8532368        0.0000962
      11.1704744        0.0000000
      11.4877121        0.0000000
      11.8049498        0.0000000
      12.1221875        0.0000000
      12.4394251        0.0000000
      12.7566628        0.0000000
      13.0739005        0.0000000
      13.3911382        0.0000000
      13.7083758        0.0000000
      14.0256135        0.0000000
      14.3428512        0.0000000
      14.6600889        0.0000000
      14.9773265        0.0000000
      15.2945642        0.0000000
      15.6118019        0.0000000
      15.9290396        0.0000000
      16.2462772        0.0000000
      16.5635149        0.0000000
      16.8807526        0.0000000
      17.1979903        0.0000000
      17.5152279        0.0000000
      17.8324656        0.0000000
      18.1497033        0.0000000
      18.4669410        0.0000000
      18.7841786        0.0000000
      19.1014163        0.0000000
      19.4186540        0.0000000
      19.7358917        0.0000000
      20.0531293        0.0000000
      20.3703670        0.0000000
      20.6876047        0.0000000
      21.0048424        0.0000000
      21.3220800        0.0000000
      21.6393177        0.0000000
      21.9565554        0.0000000
      22.2737931        0.0000000
      22.5910307        0.0000000
      22.9082684        0.0000000
      23.2255061        0.0000000
      23.5427438        0.0000000
      23.8599814        0.0000000
      24.1772191        0.0000000
      24.4944568        0.0000000
      24.8116945        0.0000000
      25.1289321        0.0000000
      25.4461698        0.0000000
      25.7634075        0.0000000
      26.0806452        0.0000000
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0000000
      27.3495959        0.0000000
      27.6668335        0.0000000
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0093312
       0.3843935        0.1065872
       0.7016312        0.2499220
       1.0188688        0.3604533
       1.3361065        0.4086484
       1.6533442        0.3836370
       1.9705819        0.3560282
       2.2878195        0.2824368
       2.6050572        0.2193311
       2.9222949        0.1799862
       3.2395326        0.1276545
       3.5567702        0.1059138
       3.8740079        0.0852313
       4.1912456        0.0655107
       4.5084833        0.0526202
       4.8257209        0.0398259
       5.1429586        0.0294365
       5.4601963        0.0229913
       5.7774340        0.0184700
       6.0946716        0.0115437
       6.4119093        0.0098122
       6.7291470        0.0068300
       7.0463847        0.0055795
       7.3636223        0.0038479
       7.6808600        0.0034631
       7.9980977        0.0022126
       8.3153354        0.0012506
       8.6325730        0.0011544
       8.9498107        0.0007696
       9.2670484        0.0004810
       9.5842861        0.0000962
       9.9015237        0.0005772
      10.2187614        0.0001924
      10.5359991        0.0000000
      10.8532368        0.0001924
      11.1704744        0.0001924
      11.4877121        0.0000000
      11.8049498        0.0000000
      12.1221875        0.0000000
      12.4394251        0.0000000
      12.7566628        0.0000000
      13.0739005        0.0000000
      13.3911382        0.0000000
      13.7083758        0.0000000
      14.0256135        0.0000000
      14.3428512        0.0000000
      14.6600889        0.0000000
      14.9773265        0.0000000
      15.2945642        0.0000000
      15.6118019        0.0000000
      15.9290396        0.0000000
      16.2462772        0.0000000
      16.5635149        0.0000000
      16.8807526        0.0000000
      17.1979903        0.0000000
      17.5152279        0.0000000
      17.8324656        0.0000000
      18.1497033        0.0000000
      18.4669410        0.0000000
      18.7841786        0.0000000
      19.1014163        0.0000000
      19.4186540        0.0000000
      19.7358917        0.0000000
      20.0531293        0.0000000
      20.3703670        0.0000000
      20.6876047        0.0000000
      21.0048424        0.0000000
      21.3220800        0.0000000
      21.6393177        0.0000000
      21.9565554        0.0000000
      22.2737931        0.0000000
      22.5910307        0.0000000
      22.9082684        0.0000000
      23.2255061        0.0000000
      23.5427438        0.0000000
      23.8599814        0.0000000
      24.1772191        0.0000000
      24.4944568        0.0000000
      24.8116945        0.0000000
      25.1289321        0.0000000
      25.4461698        0.0000000
      25.7634075        0.0000000
      26.0806452        0.0000000
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0000000
      27.3495959        0.0000000
      27.6668335        0.0000000
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0090426
       0.3843935        0.1105313
       0.7016312        0.2614657
       1.0188688        0.3568940
       1.3361065        0.4221161
       1.6533442        0.4079750
       1.9705819        0.3528537
       2.2878195        0.2786851
       2.6050572        0.2140402
       2.9222949        0.1693082
       3.2395326        0.1318872
       3.5567702        0.1011039
       3.8740079        0.0777279
       4.1912456        0.0673385
       4.5084833        0.0506963
       4.8257209        0.0368438
       5.1429586        0.0264544
       5.4601963        0.0225103
       5.7774340        0.0151993
       6.0946716        0.0114475
       6.4119093        0.0078882
       6.7291470        0.0057719
       7.0463847        0.0041365
       7.3636223        0.0022126
       7.6808600        0.0017316
       7.9980977        0.0019240
       8.3153354        0.0011544
       8.6325730        0.0008658
       8.9498107        0.0003848
       9.2670484        0.0003848
       9.5842861        0.0000962
       9.9015237        0.0007696
      10.2187614        0.0000962
      10.5359991        0.0001924
      10.8532368        0.0002886
      11.1704744        0.0000000
      11.4877121        0.0000000
      11.8049498        0.0001924
      12.1221875        0.0000000
      12.4394251        0.0000000
      12.7566628        0.0000000
      13.0739005        0.0000000
      13.3911382        0.0000000
      13.7083758        0.0000000
      14.0256135        0.0000000
      14.3428512        0.0000000
      14.6600889        0.0000000
      14.9773265        0.0000000
      15.2945642        0.0000000
      15.6118019        0.0000000
      15.9290396        0.0000000
      16.2462772        0.0000000
      16.5635149        0.0000000
      16.8807526        0.0000000
      17.1979903        0.0000000
      17.5152279        0.0000000
      17.8324656        0.0000000
      18.1497033        0.0000000
      18.4669410        0.0000000
      18.7841786        0.0000000
      19.1014163        0.0000000
      19.4186540        0.0000000
      19.7358917        0.0000000
      20.0531293        0.0000000
      20.3703670        0.0000000
      20.6876047        0.0000000
      21.0048424        0.0000000
      21.3220800        0.0000000
      21.6393177        0.0000000
      21.9565554        0.0000000
      22.2737931        0.0000000
      22.5910307        0.0000000
      22.9082684        0.0000000
      23.2255061        0.0000000
      23.5427438        0.0000000
      23.8599814        0.0000000
      24.1772191        0.0000000
      24.4944568        0.0000000
      24.8116945        0.0000000
      25.1289321        0.0000000
      25.4461698        0.0000000
      25.7634075        0.0000000
      26.0806452        0.0000000
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0000000
      27.3495959        0.0000000
      27.6668335        0.0000000
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0086578
       0.3843935        0.1150526
       0.7016312        0.2648326
       1.0188688        0.3763259
       1.3361065        0.4241363
       1.6533442        0.4126887
       1.9705819        0.3512183
       2.2878195        0.2793585
       2.6050572        0.2116352
       2.9222949        0.1688272
       3.2395326        0.1356389
       3.5567702        0.0949473
       3.8740079        0.0761887
       4.1912456        0.0618552
       4.5084833        0.0481951
       4.8257209        0.0333806
       5.1429586        0.0254924
       5.4601963        0.0184700
       5.7774340        0.0121209
       6.0946716        0.0085616
       6.4119093        0.0076958
       6.7291470        0.0044251
       7.0463847        0.0026935
       7.3636223        0.0024049
       7.6808600        0.0020202
       7.9980977        0.0012506
       8.3153354        0.0008658
       8.6325730        0.0006734
       8.9498107        0.0005772
       9.2670484        0.0000962
       9.5842861        0.0004810
       9.9015237        0.0000962
      10.2187614        0.0003848
      10.5359991        0.0001924
      10.8532368        0.0003848
      11.1704744        0.0000000
      11.4877121        0.0001924
      11.8049498        0.0000962
      12.1221875        0.0000962
      12.4394251        0.0000000
      12.7566628        0.0000000
      13.0739005        0.0000000
      13.3911382        0.0000000
      13.7083758        0.0000000
      14.0256135        0.0000000
      14.3428512        0.0000000
      14.6600889        0.0000000
      14.9773265        0.0000000
      15.2945642        0.0000000
      15.6118019        0.0000000
      15.9290396        0.0000000
      16.2462772        0.0000000
      16.5635149        0.0000000
      16.8807526        0.0000000
      17.1979903        0.0000000
      17.5152279        0.0000000
      17.8324656        0.0000000
      18.1497033        0.0000000
      18.4669410        0.0000000
      18.7841786        0.0000000
      19.1014163        0.0000000
      19.4186540        0.0000000
      19.7358917        0.0000000
      20.0531293        0.0000000
      20.3703670        0.0000000
      20.6876047        0.0000000
      21.0048424        0.0000000
      21.3220800        0.0000000
      21.6393177        0.0000000
      21.9565554        0.0000000
      22.2737931        0.0000000
      22.5910307        0.0000000
      22.9082684        0.0000000
      23.2255061        0.0000000
      23.5427438        0.0000000
      23.8599814        0.0000000
      24.1772191        0.0000000
      24.4944568        0.0000000
      24.8116945        0.0000000
      25.1289321        0.0000000
      25.4461698        0.0000000
      25.7634075        0.0000000
      26.0806452        0.0000000
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0000000
      27.3495959        0.0000000
      27.6668335        0.0000000
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0112551
       0.3843935        0.1120705
       0.7016312        0.2736828
       1.0188688        0.3980666
       1.3361065        0.4305815
       1.6533442        0.4117267
       1.9705819        0.3471780
       2.2878195        0.2698349
       2.6050572        0.2227942
       2.9222949        0.1710398
       3.2395326        0.1252496
       3.5567702        0.0990838
       3.8740079        0.0713788
       4.1912456        0.0569491
       4.5084833        0.0415575
       4.8257209        0.0314567
       5.1429586        0.0193358
       5.4601963        0.0175080
       5.7774340        0.0093312
       6.0946716        0.0084654
       6.4119093        0.0063491
       6.7291470        0.0043289
       7.0463847        0.0027897
       7.3636223        0.0033669
       7.6808600        0.0015392
       7.9980977        0.0014430
       8.3153354        0.0008658
       8.6325730        0.0005772
       8.9498107        0.0000962
       9.2670484        0.0002886
       9.5842861        0.0001924
       9.9015237        0.0003848
      10.2187614        0.0003848
      10.5359991        0.0002886
      10.8532368        0.0001924
      11.1704744        0.0000962
      11.4877121        0.0001924
      11.8049498        0.0001924
      12.1221875        0.0000962
      12.4394251        0.0000000
      12.7566628        0.0000000
      13.0739005        0.0000000
      13.3911382        0.0000000
      13.7083758        0.0000000
      14.0256135        0.0000000
      14.3428512        0.0000000
      14.6600889        0.0000000
      14.9773265        0.0000000
      15.2945642        0.0000000
      15.6118019        0.0000000
      15.9290396        0.0000000
      16.2462772        0.0000000
      16.5635149        0.0000000
      16.8807526        0.0000000
      17.1979903        0.0000000
      17.5152279        0.0000000
      17.8324656        0.0000000
      18.1497033        0.0000000
      18.4669410        0.0000000
      18.7841786        0.0000000
      19.1014163        0.0000000
      19.4186540        0.0000000
      19.7358917        0.0000000
      20.0531293        0.0000000
      20.3703670        0.0000000
      20.6876047        0.0000000
      21.0048424        0.0000000
      21.3220800        0.0000000
      21.6393177        0.0000000
      21.9565554        0.0000000
      22.2737931        0.0000000
      22.5910307        0.0000000
      22.9082684        0.0000000
      23.2255061        0.0000000
      23.5427438        0.0000000
      23.8599814        0.0000000
      24.1772191        0.0000000
      24.4944568        0.0000000
      24.8116945        0.0000000
      25.1289321        0.0000000
      25.4461698        0.0000000
      25.7634075        0.0000000
      26.0806452        0.0000000
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0000000
      27.3495959        0.0000000
      27.6668335        0.0000000
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0127943
       0.3843935        0.1202473
       0.7016312        0.2821483
       1.0188688        0.4101876
       1.3361065        0.4445302
       1.6533442        0.3928720
       1.9705819        0.3330369
       2.2878195        0.2884973
       2.6050572        0.2186577
       2.9222949        0.1710398
       3.2395326        0.1312138
       3.5567702        0.0945625
       3.8740079        0.0692624
       4.1912456        0.0468483
       4.5084833        0.0373248
       4.8257209        0.0269354
       5.1429586        0.0173156
       5.4601963        0.0144297
       5.7774340        0.0083692
       6.0946716        0.0080806
       6.4119093        0.0058681
       6.7291470        0.0050985
       7.0463847        0.0031745
       7.3636223        0.0023087
       7.6808600        0.0019240
       7.9980977        0.0014430
       8.3153354        0.0009620
       8.6325730        0.0007696
       8.9498107        0.0001924
       9.2670484        0.0003848
       9.5842861        0.0001924
       9.9015237        0.0002886
      10.2187614        0.0003848
      10.5359991        0.0000962
      10.8532368        0.0000962
      11.1704744        0.0002886
      11.4877121        0.0001924
      11.8049498        0.0000000
      12.1221875        0.0001924
      12.4394251        0.0000000
      12.7566628        0.0000000
      13.0739005        0.0000000
      13.3911382        0.0000000
      13.7083758        0.0000000
      14.0256135        0.0000000
      14.3428512        0.0000000
      14.6600889        0.0000000
      14.9773265        0.0000000
      15.2945642        0.0000000
      15.6118019        0.0000000
      15.9290396        0.0000000
      16.2462772        0.0000000
      16.5635149        0.0000000
      16.8807526        0.0000000
      17.1979903        0.0000000
      17.5152279        0.0000000
      17.8324656        0.0000000
      18.1497033        0.0000000
      18.4669410        0.0000000
      18.7841786        0.0000000
      19.1014163        0.0000000
      19.4186540        0.0000000
      19.7358917        0.0000000
      20.0531293        0.0000000
      20.3703670        0.0000000
      20.6876047        0.0000000
      21.0048424        0.0000000
      21.3220800        0.0000000
      21.6393177        0.0000000
      21.9565554        0.0000000
      22.2737931        0.0000000
      22.5910307        0.0000000
      22.9082684        0.0000000
      23.2255061        0.0000000
      23.5427438        0.0000000
      23.8599814        0.0000000
      24.1772191        0.0000000
      24.4944568        0.0000000
      24.8116945        0.0000000
      25.1289321        0.0000000
      25.4461698        0.0000000
      25.7634075        0.0000000
      26.0806452        0.0000000
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0000000
      27.3495959        0.0000000
      27.6668335        0.0000000
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0122171
       0.3843935        0.1224598
       0.7016312        0.3037928
       1.0188688        0.4163442
       1.3361065        0.4452998
       1.6533442        0.3843104
       1.9705819        0.3382316
       2.2878195        0.2838798
       2.6050572        0.2221208
       2.9222949        0.1735409
       3.2395326        0.1262116
       3.5567702        0.0925423
       3.8740079        0.0633944
       4.1912456        0.0437700
       4.5084833        0.0322263
       4.8257209        0.0241457
       5.1429586        0.0165460
       5.4601963        0.0110628
       5.7774340        0.0086578
       6.0946716        0.0072148
       6.4119093        0.0059643
       6.7291470        0.0052909
       7.0463847        0.0036555
       7.3636223        0.0021164
       7.6808600        0.0019240
       7.9980977        0.0013468
       8.3153354        0.0010582
       8.6325730        0.0004810
       8.9498107        0.0000962
       9.2670484        0.0002886
       9.5842861        0.0004810
       9.9015237        0.0003848
      10.2187614        0.0003848
      10.5359991        0.0001924
      10.8532368        0.0002886
      11.1704744        0.0000000
      11.4877121        0.0000962
      11.8049498        0.0000962
      12.1221875        0.0000962
      12.4394251        0.0000000
      12.7566628        0.0000000
      13.0739005        0.0000000
      13.3911382        0.0000000
      13.7083758        0.0000000
      14.0256135        0.0000000
      14.3428512        0.0000000
      14.6600889        0.0000000
      14.9773265        0.0000000
      15.2945642        0.0000000
      15.6118019        0.0000000
      15.9290396        0.0000000
      16.2462772        0.0000000
      16.5635149        0.0000000
      16.8807526        0.0000000
      17.1979903        0.0000000
      17.5152279        0.0000000
      17.8324656        0.0000000
      18.1497033        0.0000000
      18.4669410        0.0000000
      18.7841786        0.0000000
      19.1014163        0.0000000
      19.4186540        0.0000000
      19.7358917        0.0000000
      20.0531293        0.0000000
      20.3703670        0.0000000
      20.6876047        0.0000000
      21.0048424        0.0000000
      21.3220800        0.0000000
      21.6393177        0.0000000
      21.9565554        0.0000000
