       0.0922468        1.9540065
       0.1154293        1.7604291
       0.1386118        1.5732362
       0.1617943        1.3569508
       0.1849768        1.1844359
       0.2081593        1.0138955
       0.2313419        0.8497398
       0.2545244        0.7188891
       0.2777069        0.6015315
       0.3008894        0.4945735
       0.3240719        0.4105869
       0.3472544        0.3404225
       0.3704369        0.2806576
       0.3936194        0.2321481
       0.4168019        0.1844942
       0.4399844        0.1532296
       0.4631669        0.1194638
       0.4863494        0.1015607
       0.5095319        0.0820779
       0.5327144        0.0658203
       0.5558969        0.0584484
       0.5790794        0.0414009
       0.6022619        0.0361353
       0.6254445        0.0293559
       0.6486270        0.0231687
       0.6718095        0.0186929
       0.6949920        0.0130324
       0.7181745        0.0125058
       0.7413570        0.0103338
       0.7645395        0.0069111
       0.7877220        0.0061213
       0.8109045        0.0050023
       0.8340870        0.0040808
       0.8572695        0.0032252
       0.8804520        0.0019746
       0.9036345        0.0023037
       0.9268170        0.0017771
       0.9499995        0.0010531
       0.9731820        0.0012506
       0.9963645        0.0009873
       1.0195471        0.0001975
       1.0427296        0.0003949
       1.0659121        0.0005924
       1.0890946        0.0003291
       1.1122771        0.0003291
       1.1354596        0.0001975
      -1.1827910        0.0000000
      -1.1596085        0.0000658
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0000658
      -1.0668785        0.0003291
      -1.0436960        0.0001316
      -1.0205135        0.0001975
      -0.9973309        0.0001975
      -0.9741484        0.0003291
      -0.9509659        0.0007240
      -0.9277834        0.0007898
      -0.9046009        0.0006582
      -0.8814184        0.0017113
      -0.8582359        0.0019088
      -0.8350534        0.0030277
      -0.8118709        0.0032252
      -0.7886884        0.0043441
      -0.7655059        0.0060555
      -0.7423234        0.0075035
      -0.7191409        0.0088199
      -0.6959584        0.0125717
      -0.6727759        0.0146779
      -0.6495934        0.0196803
      -0.6264109        0.0255383
      -0.6032284        0.0327785
      -0.5800458        0.0371884
      -0.5568633        0.0541701
      -0.5336808        0.0653595
      -0.5104983        0.0797084
      -0.4873158        0.1019556
      -0.4641333        0.1207144
      -0.4409508        0.1463843
      -0.4177683        0.1838360
      -0.3945858        0.2287913
      -0.3714033        0.2810526
      -0.3482208        0.3395668
      -0.3250383        0.4138779
      -0.3018558        0.5006290
      -0.2786733        0.5971215
      -0.2554908        0.7238914
      -0.2323083        0.8405907
      -0.2091258        1.0281127
      -0.1859432        1.1889774
      -0.1627607        1.3732742
      -0.1395782        1.5676415
      -0.1163957        1.7822814
      -0.0932132        1.9586797
      -0.0700307        2.1229013
      -0.0468482        2.2528964
      -0.0236657        2.3164129
      -0.0004832        2.3247721
       0.0226993        2.3254961
       0.0458818        2.2182091
       0.0690643        2.1030894
       0.0922468        1.9361034
       0.1154293        1.7589810
       0.1386118        1.5555306
       0.1617943        1.3688643
       0.1849768        1.1694288
       0.2081593        1.0206750
       0.2313419        0.8492790
       0.2545244        0.7003277
       0.2777069        0.5975165
       0.3008894        0.4933888
       0.3240719        0.4080199
       0.3472544        0.3451615
       0.3704369        0.2773008
       0.3936194        0.2256319
       0.4168019        0.1881802
       0.4399844        0.1521107
       0.4631669        0.1274281
       0.4863494        0.1083402
       0.5095319        0.0792476
       0.5327144        0.0679923
       0.5558969        0.0541043
       0.5790794        0.0435072
       0.6022619        0.0370568
       0.6254445        0.0292242
       0.6486270        0.0252750
       0.6718095        0.0186929
       0.6949920        0.0146779
       0.7181745        0.0124400
       0.7413570        0.0102680
       0.7645395        0.0084250
       0.7877220        0.0069111
       0.8109045        0.0050023
       0.8340870        0.0036859
       0.8572695        0.0021062
       0.8804520        0.0028961
       0.9036345        0.0021721
       0.9268170        0.0011189
       0.9499995        0.0021721
       0.9731820        0.0009873
       0.9963645        0.0009873
       1.0195471        0.0006582
       1.0427296        0.0003291
       1.0659121        0.0001316
       1.0890946        0.0001316
       1.1122771        0.0001316
       1.1354596        0.0000658
      -1.1827910        0.0000000
      -1.1596085        0.0000658
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0001975
      -1.0668785        0.0001316
      -1.0436960        0.0001975
      -1.0205135        0.0001316
      -0.9973309        0.0001316
      -0.9741484        0.0003949
      -0.9509659        0.0003291
      -0.9277834        0.0005266
      -0.9046009        0.0013164
      -0.8814184        0.0015139
      -0.8582359        0.0023037
      -0.8350534        0.0025670
      -0.8118709        0.0044099
      -0.7886884        0.0046732
      -0.7655059        0.0050681
      -0.7423234        0.0077010
      -0.7191409        0.0090832
      -0.6959584        0.0113869
      -0.6727759        0.0167842
      -0.6495934        0.0213916
      -0.6264109        0.0244851
      -0.6032284        0.0315279
      -0.5800458        0.0380441
      -0.5568633        0.0496285
      -0.5336808        0.0643064
      -0.5104983        0.0784578
      -0.4873158        0.0968875
      -0.4641333        0.1248611
      -0.4409508        0.1538878
      -0.4177683        0.1860081
      -0.3945858        0.2299760
      -0.3714033        0.2742731
      -0.3482208        0.3366707
      -0.3250383        0.4145361
      -0.3018558        0.4925331
      -0.2786733        0.6131817
      -0.2554908        0.7208636
      -0.2323083        0.8663265
      -0.2091258        1.0107361
      -0.1859432        1.1854890
      -0.1627607        1.3692592
      -0.1395782        1.5505282
      -0.1163957        1.7654314
      -0.0932132        1.9524926
      -0.0700307        2.1019047
      -0.0468482        2.2399298
      -0.0236657        2.3247063
      -0.0004832        2.3435309
       0.0226993        2.3301036
       0.0458818        2.2309782
       0.0690643        2.0898596
       0.0922468        1.9542040
       0.1154293        1.7647732
       0.1386118        1.5675757
       0.1617943        1.3697857
       0.1849768        1.1714693
       0.2081593        1.0248217
       0.2313419        0.8629696
       0.2545244        0.7088844
       0.2777069        0.6023213
       0.3008894        0.4912167
       0.3240719        0.4138121
       0.3472544        0.3456223
       0.3704369        0.2749971
       0.3936194        0.2268167
       0.4168019        0.1831120
       0.4399844        0.1544144
       0.4631669        0.1255193
       0.4863494        0.0982697
       0.5095319        0.0833285
       0.5327144        0.0629242
       0.5558969        0.0523271
       0.5790794        0.0427832
       0.6022619        0.0352138
       0.6254445        0.0281053
       0.6486270        0.0219182
       0.6718095        0.0181664
       0.6949920        0.0146121
       0.7181745        0.0121767
       0.7413570        0.0087541
       0.7645395        0.0076351
       0.7877220        0.0059896
       0.8109045        0.0050023
       0.8340870        0.0030935
       0.8572695        0.0026986
       0.8804520        0.0024353
       0.9036345        0.0013164
       0.9268170        0.0019088
       0.9499995        0.0010531
       0.9731820        0.0004607
       0.9963645        0.0005924
       1.0195471        0.0001975
       1.0427296        0.0003291
       1.0659121        0.0001975
       1.0890946        0.0000658
       1.1122771        0.0000000
       1.1354596        0.0001975
      -1.1827910        0.0000000
      -1.1596085        0.0000658
      -1.1364260        0.0000000
      -1.1132435        0.0001316
      -1.0900610        0.0000658
      -1.0668785        0.0003949
      -1.0436960        0.0003949
      -1.0205135        0.0001316
      -0.9973309        0.0004607
      -0.9741484        0.0007898
      -0.9509659        0.0007898
      -0.9277834        0.0013164
      -0.9046009        0.0011848
      -0.8814184        0.0017771
      -0.8582359        0.0019088
      -0.8350534        0.0026986
      -0.8118709        0.0036201
      -0.7886884        0.0044099
      -0.7655059        0.0056605
      -0.7423234        0.0072402
      -0.7191409        0.0095439
      -0.6959584        0.0124400
      -0.6727759        0.0167183
      -0.6495934        0.0193512
      -0.6264109        0.0269863
      -0.6032284        0.0308039
      -0.5800458        0.0408086
      -0.5568633        0.0515373
      -0.5336808        0.0616736
      -0.5104983        0.0796425
      -0.4873158        0.0959660
      -0.4641333        0.1274281
      -0.4409508        0.1533613
      -0.4177683        0.1882460
      -0.3945858        0.2200372
      -0.3714033        0.2790780
      -0.3482208        0.3338404
      -0.3250383        0.4145361
      -0.3018558        0.4993784
      -0.2786733        0.5989645
      -0.2554908        0.7160588
      -0.2323083        0.8529649
      -0.2091258        1.0235711
      -0.1859432        1.1835802
      -0.1627607        1.3749197
      -0.1395782        1.5754741
      -0.1163957        1.7595734
      -0.0932132        1.9218862
      -0.0700307        2.1098689
      -0.0468482        2.2357831
      -0.0236657        2.3294454
      -0.0004832        2.3343819
       0.0226993        2.3010768
       0.0458818        2.2255152
       0.0690643        2.1190838
       0.0922468        1.9564419
       0.1154293        1.7779373
       0.1386118        1.5742235
       0.1617943        1.3702465
       0.1849768        1.1959544
       0.2081593        1.0117234
       0.2313419        0.8541497
       0.2545244        0.7184941
       0.2777069        0.5955418
       0.3008894        0.5020112
       0.3240719        0.4038074
       0.3472544        0.3401592
       0.3704369        0.2871739
       0.3936194        0.2265534
       0.4168019        0.1899573
       0.4399844        0.1515183
       0.4631669        0.1174892
       0.4863494        0.1032062
       0.5095319        0.0776021
       0.5327144        0.0654912
       0.5558969        0.0548283
       0.5790794        0.0431781
       0.6022619        0.0335683
       0.6254445        0.0271838
       0.6486270        0.0233004
       0.6718095        0.0169158
       0.6949920        0.0142830
       0.7181745        0.0086883
       0.7413570        0.0084908
       0.7645395        0.0066478
       0.7877220        0.0048049
       0.8109045        0.0040150
       0.8340870        0.0032252
       0.8572695        0.0025012
       0.8804520        0.0021721
       0.9036345        0.0012506
       0.9268170        0.0014480
       0.9499995        0.0007898
       0.9731820        0.0003291
       0.9963645        0.0003291
       1.0195471        0.0005924
       1.0427296        0.0004607
       1.0659121        0.0001975
       1.0890946        0.0001316
       1.1122771        0.0001316
       1.1354596        0.0000000
      -1.1827910        0.0001316
      -1.1596085        0.0000658
      -1.1364260        0.0000000
      -1.1132435        0.0001316
      -1.0900610        0.0001316
      -1.0668785        0.0000658
      -1.0436960        0.0003949
      -1.0205135        0.0003949
      -0.9973309        0.0005924
      -0.9741484        0.0006582
      -0.9509659        0.0005924
      -0.9277834        0.0006582
      -0.9046009        0.0010531
      -0.8814184        0.0017771
      -0.8582359        0.0024353
      -0.8350534        0.0025012
      -0.8118709        0.0026986
      -0.7886884        0.0046732
      -0.7655059        0.0046074
      -0.7423234        0.0073060
      -0.7191409        0.0102679
      -0.6959584        0.0128350
      -0.6727759        0.0167183
      -0.6495934        0.0206017
      -0.6264109        0.0258674
      -0.6032284        0.0324494
      -0.5800458        0.0427832
      -0.5568633        0.0494969
      -0.5336808        0.0638457
      -0.5104983        0.0804324
      -0.4873158        0.0991912
      -0.4641333        0.1197929
      -0.4409508        0.1576396
      -0.4177683        0.1861397
      -0.3945858        0.2255661
      -0.3714033        0.2882928
      -0.3482208        0.3400276
      -0.3250383        0.4265812
      -0.3018558        0.4958241
      -0.2786733        0.6084426
      -0.2554908        0.7283672
      -0.2323083        0.8657341
      -0.2091258        1.0034301
      -0.1859432        1.1773273
      -0.1627607        1.3596494
      -0.1395782        1.5387464
      -0.1163957        1.7638517
      -0.0932132        1.9466346
      -0.0700307        2.0844623
      -0.0468482        2.2282138
      -0.0236657        2.3237848
      -0.0004832        2.3328680
       0.0226993        2.3075930
       0.0458818        2.2291353
       0.0690643        2.0950594
       0.0922468        1.9746083
       0.1154293        1.7781347
       0.1386118        1.5762640
       0.1617943        1.3664947
       0.1849768        1.1925317
       0.2081593        1.0244268
       0.2313419        0.8594153
       0.2545244        0.7175068
       0.2777069        0.5992936
       0.3008894        0.5019454
       0.3240719        0.4142728
       0.3472544        0.3418705
       0.3704369        0.2742731
       0.3936194        0.2270800
       0.4168019        0.1875878
       0.4399844        0.1522423
       0.4631669        0.1198587
       0.4863494        0.0983355
       0.5095319        0.0829336
       0.5327144        0.0620027
       0.5558969        0.0528537
       0.5790794        0.0418617
       0.6022619        0.0340291
       0.6254445        0.0283027
       0.6486270        0.0225105
       0.6718095        0.0165209
       0.6949920        0.0144805
       0.7181745        0.0121109
       0.7413570        0.0084250
       0.7645395        0.0075035
       0.7877220        0.0055947
       0.8109045        0.0050682
       0.8340870        0.0040150
       0.8572695        0.0023695
       0.8804520        0.0021062
       0.9036345        0.0025670
       0.9268170        0.0015139
       0.9499995        0.0008557
       0.9731820        0.0005924
       0.9963645        0.0007240
       1.0195471        0.0008557
       1.0427296        0.0002633
       1.0659121        0.0003291
       1.0890946        0.0001316
       1.1122771        0.0001316
       1.1354596        0.0001975
      -1.1827910        0.0001316
      -1.1596085        0.0000000
      -1.1364260        0.0000658
      -1.1132435        0.0000658
      -1.0900610        0.0000658
      -1.0668785        0.0001316
      -1.0436960        0.0000658
      -1.0205135        0.0003949
      -0.9973309        0.0006582
      -0.9741484        0.0003291
      -0.9509659        0.0011189
      -0.9277834        0.0007240
      -0.9046009        0.0009215
      -0.8814184        0.0015139
      -0.8582359        0.0025670
      -0.8350534        0.0025012
      -0.8118709        0.0030935
      -0.7886884        0.0047390
      -0.7655059        0.0063845
      -0.7423234        0.0086883
      -0.7191409        0.0098072
      -0.6959584        0.0129008
      -0.6727759        0.0182322
      -0.6495934        0.0241560
      -0.6264109        0.0258674
      -0.6032284        0.0328443
      -0.5800458        0.0405453
      -0.5568633        0.0520638
      -0.5336808        0.0666759
      -0.5104983        0.0806298
      -0.4873158        0.1066288
      -0.4641333        0.1275597
      -0.4409508        0.1573763
      -0.4177683        0.1923268
      -0.3945858        0.2325430
      -0.3714033        0.2891485
      -0.3482208        0.3454248
      -0.3250383        0.4113109
      -0.3018558        0.5145171
      -0.2786733        0.6008733
      -0.2554908        0.7244180
      -0.2323083        0.8592179
      -0.2091258        1.0156727
      -0.1859432        1.1629784
      -0.1627607        1.3462221
      -0.1395782        1.5450651
      -0.1163957        1.7331795
      -0.0932132        1.9307719
      -0.0700307        2.0734703
      -0.0468482        2.2253177
      -0.0236657        2.2960087
      -0.0004832        2.3395159
       0.0226993        2.3252987
       0.0458818        2.2669819
       0.0690643        2.0964416
       0.0922468        1.9441993
       0.1154293        1.7631935
       0.1386118        1.5819245
       0.1617943        1.3999314
       0.1849768        1.1865421
       0.2081593        1.0159359
       0.2313419        0.8621798
       0.2545244        0.7280381
       0.2777069        0.5949495
       0.3008894        0.5022087
       0.3240719        0.4121666
       0.3472544        0.3433186
       0.3704369        0.2746022
       0.3936194        0.2307659
       0.4168019        0.1869954
       0.4399844        0.1579029
       0.4631669        0.1212409
       0.4863494        0.0995861
       0.5095319        0.0820121
       0.5327144        0.0656228
       0.5558969        0.0498259
       0.5790794        0.0410060
       0.6022619        0.0349506
       0.6254445        0.0275129
       0.6486270        0.0242877
       0.6718095        0.0180348
       0.6949920        0.0143488
       0.7181745        0.0129008
       0.7413570        0.0086883
       0.7645395        0.0079642
       0.7877220        0.0056605
       0.8109045        0.0050681
       0.8340870        0.0038834
       0.8572695        0.0032252
       0.8804520        0.0015139
       0.9036345        0.0013822
       0.9268170        0.0014480
       0.9499995        0.0010531
       0.9731820        0.0007240
       0.9963645        0.0007898
       1.0195471        0.0008557
       1.0427296        0.0002633
       1.0659121        0.0001316
       1.0890946        0.0002633
       1.1122771        0.0001975
       1.1354596        0.0000658
      -1.1827910        0.0000000
      -1.1596085        0.0001975
      -1.1364260        0.0000658
      -1.1132435        0.0001316
      -1.0900610        0.0000658
      -1.0668785        0.0001975
      -1.0436960        0.0003949
      -1.0205135        0.0004607
      -0.9973309        0.0005266
      -0.9741484        0.0006582
      -0.9509659        0.0008557
      -0.9277834        0.0007898
      -0.9046009        0.0016455
      -0.8814184        0.0017771
      -0.8582359        0.0030935
      -0.8350534        0.0036859
      -0.8118709        0.0041467
      -0.7886884        0.0057263
      -0.7655059        0.0067795
      -0.7423234        0.0071086
      -0.7191409        0.0099388
      -0.6959584        0.0145463
      -0.6727759        0.0173766
      -0.6495934        0.0217865
      -0.6264109        0.0299482
      -0.6032284        0.0360695
      -0.5800458        0.0438363
      -0.5568633        0.0589750
      -0.5336808        0.0731921
      -0.5104983        0.0875410
      -0.4873158        0.1093275
      -0.4641333        0.1303900
      -0.4409508        0.1615229
      -0.4177683        0.1958153
      -0.3945858        0.2457071
      -0.3714033        0.2858575
      -0.3482208        0.3396326
      -0.3250383        0.4257914
      -0.3018558        0.5025378
      -0.2786733        0.5996885
      -0.2554908        0.7264584
      -0.2323083        0.8493448
      -0.2091258        0.9929647
      -0.1859432        1.1741021
      -0.1627607        1.3337821
      -0.1395782        1.5212382
      -0.1163957        1.7282430
      -0.0932132        1.9001655
      -0.0700307        2.0718248
      -0.0468482        2.2076120
      -0.0236657        2.3084487
      -0.0004832        2.3397791
       0.0226993        2.3279315
       0.0458818        2.2540811
       0.0690643        2.1302074
       0.0922468        1.9559811
       0.1154293        1.7575988
       0.1386118        1.5610595
       0.1617943        1.3824891
       0.1849768        1.1995087
       0.2081593        1.0136981
       0.2313419        0.8714605
       0.2545244        0.7271824
       0.2777069        0.6010707
       0.3008894        0.5076718
       0.3240719        0.4173664
       0.3472544        0.3447008
       0.3704369        0.2815791
       0.3936194        0.2303051
       0.4168019        0.1872587
       0.4399844        0.1568497
       0.4631669        0.1215701
       0.4863494        0.1033378
       0.5095319        0.0837892
       0.5327144        0.0656886
       0.5558969        0.0506158
       0.5790794        0.0427832
       0.6022619        0.0340949
       0.6254445        0.0283027
       0.6486270        0.0229055
       0.6718095        0.0186271
       0.6949920        0.0148096
       0.7181745        0.0119793
       0.7413570        0.0104654
       0.7645395        0.0074377
       0.7877220        0.0066478
       0.8109045        0.0045416
       0.8340870        0.0039492
       0.8572695        0.0021062
       0.8804520        0.0022379
       0.9036345        0.0019746
       0.9268170        0.0019088
       0.9499995        0.0018430
       0.9731820        0.0010531
       0.9963645        0.0005266
       1.0195471        0.0005924
       1.0427296        0.0004607
       1.0659121        0.0000658
       1.0890946        0.0002633
       1.1122771        0.0001316
       1.1354596        0.0002633
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0001975
      -1.0900610        0.0002633
      -1.0668785        0.0003291
      -1.0436960        0.0000658
      -1.0205135        0.0003291
      -0.9973309        0.0007240
      -0.9741484        0.0005924
      -0.9509659        0.0011848
      -0.9277834        0.0016455
      -0.9046009        0.0010531
      -0.8814184        0.0013164
      -0.8582359        0.0030277
      -0.8350534        0.0038834
      -0.8118709        0.0044758
      -0.7886884        0.0057922
      -0.7655059        0.0073060
      -0.7423234        0.0096756
      -0.7191409        0.0115844
      -0.6959584        0.0158627
      -0.6727759        0.0205359
      -0.6495934        0.0241560
      -0.6264109        0.0285002
      -0.6032284        0.0363986
      -0.5800458        0.0460084
      -0.5568633        0.0571978
      -0.5336808        0.0731921
      -0.5104983        0.0874752
      -0.4873158        0.1112363
      -0.4641333        0.1315747
      -0.4409508        0.1643532
      -0.4177683        0.1956837
      -0.3945858        0.2367555
      -0.3714033        0.2962571
      -0.3482208        0.3393035
      -0.3250383        0.4180904
      -0.3018558        0.4964165
      -0.2786733        0.6143665
      -0.2554908        0.7090160
      -0.2323083        0.8559269
      -0.2091258        1.0134348
      -0.1859432        1.1611355
      -0.1627607        1.3472094
      -0.1395782        1.5387464
      -0.1163957        1.7210027
      -0.0932132        1.9120790
      -0.0700307        2.0700477
      -0.0468482        2.2105739
      -0.0236657        2.3209545
      -0.0004832        2.3201647
       0.0226993        2.2935075
       0.0458818        2.2049792
       0.0690643        2.1150029
       0.0922468        1.9605885
       0.1154293        1.7575330
       0.1386118        1.5544116
       0.1617943        1.3662973
       0.1849768        1.1985214
       0.2081593        1.0192270
       0.2313419        0.8666556
       0.2545244        0.7315924
       0.2777069        0.6254901
       0.3008894        0.5087907
       0.3240719        0.4242117
       0.3472544        0.3576016
       0.3704369        0.2892143
       0.3936194        0.2345835
       0.4168019        0.1941698
       0.4399844        0.1602066
       0.4631669        0.1304558
       0.4863494        0.1024163
       0.5095319        0.0795767
       0.5327144        0.0673341
       0.5558969        0.0531828
       0.5790794        0.0451527
       0.6022619        0.0342265
       0.6254445        0.0270521
       0.6486270        0.0213916
       0.6718095        0.0179031
       0.6949920        0.0148096
       0.7181745        0.0107287
       0.7413570        0.0086224
       0.7645395        0.0075693
       0.7877220        0.0046732
       0.8109045        0.0048049
       0.8340870        0.0038176
       0.8572695        0.0024353
       0.8804520        0.0019746
       0.9036345        0.0021721
       0.9268170        0.0011189
       0.9499995        0.0009873
       0.9731820        0.0009873
       0.9963645        0.0007898
       1.0195471        0.0005266
       1.0427296        0.0000658
       1.0659121        0.0000658
       1.0890946        0.0004607
       1.1122771        0.0001316
       1.1354596        0.0002633
      -1.1827910        0.0001316
      -1.1596085        0.0000000
      -1.1364260        0.0001316
      -1.1132435        0.0003949
      -1.0900610        0.0001975
      -1.0668785        0.0003291
      -1.0436960        0.0001975
      -1.0205135        0.0007240
      -0.9973309        0.0003949
      -0.9741484        0.0006582
      -0.9509659        0.0009215
      -0.9277834        0.0011189
      -0.9046009        0.0019088
      -0.8814184        0.0017771
      -0.8582359        0.0033568
      -0.8350534        0.0038176
      -0.8118709        0.0032252
      -0.7886884        0.0042125
      -0.7655059        0.0058580
      -0.7423234        0.0090832
      -0.7191409        0.0117818
      -0.6959584        0.0143488
      -0.6727759        0.0186271
      -0.6495934        0.0213258
      -0.6264109        0.0278420
      -0.6032284        0.0348847
      -0.5800458        0.0456793
      -0.5568633        0.0583826
      -0.5336808        0.0695720
      -0.5104983        0.0844474
      -0.4873158        0.1113021
      -0.4641333        0.1322988
      -0.4409508        0.1609306
      -0.4177683        0.1978557
      -0.3945858        0.2407047
      -0.3714033        0.2841461
      -0.3482208        0.3586547
      -0.3250383        0.4212498
      -0.3018558        0.4970089
      -0.2786733        0.6069946
      -0.2554908        0.7258660
      -0.2323083        0.8476993
      -0.2091258        1.0104070
      -0.1859432        1.1712060
      -0.1627607        1.3632037
      -0.1395782        1.5391413
      -0.1163957        1.7477916
      -0.0932132        1.8980593
      -0.0700307        2.0742602
      -0.0468482        2.1868786
      -0.0236657        2.2890975
      -0.0004832        2.3379362
       0.0226993        2.3017350
       0.0458818        2.2165636
       0.0690643        2.0899912
       0.0922468        1.9449891
       0.1154293        1.7564799
       0.1386118        1.5678390
       0.1617943        1.4001947
       0.1849768        1.2039187
       0.2081593        1.0254141
       0.2313419        0.8611267
       0.2545244        0.7336328
       0.2777069        0.6081793
       0.3008894        0.5116868
       0.3240719        0.4241458
       0.3472544        0.3452932
       0.3704369        0.2788805
       0.3936194        0.2343202
       0.4168019        0.1889700
       0.4399844        0.1581661
       0.4631669        0.1270990
       0.4863494        0.1035353
       0.5095319        0.0827361
       0.5327144        0.0675974
       0.5558969        0.0548941
       0.5790794        0.0443629
       0.6022619        0.0354113
       0.6254445        0.0281053
       0.6486270        0.0217865
       0.6718095        0.0177715
       0.6949920        0.0159285
       0.7181745        0.0114527
       0.7413570        0.0093465
       0.7645395        0.0074377
       0.7877220        0.0063846
       0.8109045        0.0044758
       0.8340870        0.0038176
       0.8572695        0.0035543
       0.8804520        0.0018430
       0.9036345        0.0016455
       0.9268170        0.0011848
       0.9499995        0.0013164
       0.9731820        0.0011848
       0.9963645        0.0007898
       1.0195471        0.0005266
       1.0427296        0.0003949
       1.0659121        0.0005266
       1.0890946        0.0001316
       1.1122771        0.0001316
       1.1354596        0.0000658
      -1.1827910        0.0000658
      -1.1596085        0.0001316
      -1.1364260        0.0000658
      -1.1132435        0.0001316
      -1.0900610        0.0000658
      -1.0668785        0.0001316
      -1.0436960        0.0001975
      -1.0205135        0.0001316
      -0.9973309        0.0004607
      -0.9741484        0.0007240
      -0.9509659        0.0006582
      -0.9277834        0.0009873
      -0.9046009        0.0010531
      -0.8814184        0.0017113
      -0.8582359        0.0028961
      -0.8350534        0.0032910
      -0.8118709        0.0031594
      -0.7886884        0.0050023
      -0.7655059        0.0072402
      -0.7423234        0.0084908
      -0.7191409        0.0116502
      -0.6959584        0.0150728
      -0.6727759        0.0167183
      -0.6495934        0.0215890
      -0.6264109        0.0273812
      -0.6032284        0.0343582
      -0.5800458        0.0431781
      -0.5568633        0.0565396
      -0.5336808        0.0679923
      -0.5104983        0.0863562
      -0.4873158        0.1055757
      -0.4641333        0.1230839
      -0.4409508        0.1569155
      -0.4177683        0.1875878
      -0.3945858        0.2323456
      -0.3714033        0.2831588
      -0.3482208        0.3442400
      -0.3250383        0.4205916
      -0.3018558        0.5016821
      -0.2786733        0.6197637
      -0.2554908        0.7272482
      -0.2323083        0.8556636
      -0.2091258        1.0114602
      -0.1859432        1.1713376
      -0.1627607        1.3707730
      -0.1395782        1.5638897
      -0.1163957        1.7566773
      -0.0932132        1.9159624
      -0.0700307        2.0774853
      -0.0468482        2.2194597
      -0.0236657        2.3032489
      -0.0004832        2.3073297
       0.0226993        2.2898874
       0.0458818        2.2267657
       0.0690643        2.0987453
       0.0922468        1.9382096
       0.1154293        1.7633910
       0.1386118        1.5582950
       0.1617943        1.3920988
       0.1849768        1.1876610
       0.2081593        1.0207408
       0.2313419        0.8537548
       0.2545244        0.7309342
       0.2777069        0.6156170
       0.3008894        0.5094489
       0.3240719        0.4116400
       0.3472544        0.3522043
       0.3704369        0.2828297
       0.3936194        0.2318848
       0.4168019        0.1918661
       0.4399844        0.1525056
       0.4631669        0.1254534
       0.4863494        0.0986646
       0.5095319        0.0849082
       0.5327144        0.0714808
       0.5558969        0.0542359
       0.5790794        0.0441654
       0.6022619        0.0358721
       0.6254445        0.0264597
       0.6486270        0.0231029
       0.6718095        0.0190221
       0.6949920        0.0137564
       0.7181745        0.0121109
       0.7413570        0.0090832
       0.7645395        0.0072402
       0.7877220        0.0058580
       0.8109045        0.0053314
       0.8340870        0.0043441
       0.8572695        0.0028961
       0.8804520        0.0025670
       0.9036345        0.0015139
       0.9268170        0.0006582
       0.9499995        0.0010531
       0.9731820        0.0010531
       0.9963645        0.0007898
       1.0195471        0.0006582
       1.0427296        0.0003949
       1.0659121        0.0005924
       1.0890946        0.0003291
       1.1122771        0.0002633
       1.1354596        0.0001975
      -1.1827910        0.0000658
      -1.1596085        0.0000658
      -1.1364260        0.0000000
      -1.1132435        0.0002633
      -1.0900610        0.0001975
      -1.0668785        0.0001316
      -1.0436960        0.0003949
      -1.0205135        0.0004607
      -0.9973309        0.0002633
      -0.9741484        0.0006582
      -0.9509659        0.0007240
      -0.9277834        0.0009873
      -0.9046009        0.0019746
      -0.8814184        0.0020404
      -0.8582359        0.0029619
      -0.8350534        0.0031594
      -0.8118709        0.0034226
      -0.7886884        0.0057263
      -0.7655059        0.0074377
      -0.7423234        0.0076351
      -0.7191409        0.0100047
      -0.6959584        0.0136248
      -0.6727759        0.0161918
      -0.6495934        0.0238927
      -0.6264109        0.0286318
      -0.6032284        0.0358720
      -0.5800458        0.0418617
      -0.5568633        0.0558814
      -0.5336808        0.0668076
      -0.5104983        0.0806957
      -0.4873158        0.1045884
      -0.4641333        0.1316406
      -0.4409508        0.1554675
      -0.4177683        0.1950255
      -0.3945858        0.2364264
      -0.3714033        0.2865815
      -0.3482208        0.3450957
      -0.3250383        0.4184853
      -0.3018558        0.5046441
      -0.2786733        0.6065997
      -0.2554908        0.7171777
      -0.2323083        0.8640228
      -0.2091258        1.0116576
      -0.1859432        1.1894382
      -0.1627607        1.3722869
      -0.1395782        1.5482245
      -0.1163957        1.7495687
      -0.0932132        1.9428829
      -0.0700307        2.0733387
      -0.0468482        2.2232773
      -0.0236657        2.2954163
      -0.0004832        2.3224026
       0.0226993        2.3189141
       0.0458818        2.2179458
       0.0690643        2.0924265
       0.0922468        1.9248481
       0.1154293        1.7450271
       0.1386118        1.5647454
       0.1617943        1.3591229
       0.1849768        1.1929925
       0.2081593        1.0087615
       0.2313419        0.8534915
       0.2545244        0.7311316
       0.2777069        0.6052833
       0.3008894        0.5080667
       0.3240719        0.4142728
       0.3472544        0.3448324
       0.3704369        0.2771692
       0.3936194        0.2338594
       0.4168019        0.1883776
       0.4399844        0.1615888
       0.4631669        0.1324304
       0.4863494        0.1058390
       0.5095319        0.0835918
       0.5327144        0.0716783
       0.5558969        0.0579219
       0.5790794        0.0481804
       0.6022619        0.0405453
       0.6254445        0.0288951
       0.6486270        0.0223789
       0.6718095        0.0179031
